timestamp,open,high,low,close,volume,vwap,transactions
1745812800000,353.15,356.79,352.82,355.03,354674,354.9267,12368
1745899200000,355.77,359.92,354.43,359.29,379638,357.7236,12197
1745985600000,359.94,359.94,351.26,358.83,386798,356.1981,14347
1746072000000,325,350.88,325,337.38,644990,341.194,20060
1746158400000,342,349.795,340.28,348.39,366842,347.4049,16867
1746417600000,346.83,349.78,344.28,347.36,402850,348.184,14249
1746504000000,346.86,350.475,344.55,344.61,410806,346.5483,17406
1746590400000,345.4,347.7,339.89,342.05,572069,342.676,18396
1746676800000,343.85,351.95,342.31,347.21,544778,346.9551,17182
1746763200000,349.15,349.93,346.59,348.04,325168,348.1335,12668
1747022400000,350.55,354.76,342.65,347.8,529714,346.357,18777
1747108800000,346.81,350.835,345.99,346.15,419550,348.0198,13042
1747195200000,346.74,347.435,340.89,341,567952,342.6552,18276
1747281600000,342.07,344.7348,339.96,343.89,649822,342.8558,18066
1747368000000,343.91,349.69,343.005,348.08,417176,347.3625,13072
1747627200000,348.2,349.21,346.2,347.57,280222,347.6704,11689
1747713600000,348.48,349.33,346.37,347.51,536527,347.6184,12260
1747800000000,347.27,347.795,339.58,340.53,483963,341.4799,15877
1747886400000,340,340.01,335.53,336.3,386807,337.126,13058
1747972800000,335.05,337.415,331.34,335.94,421507,335.6634,13625
1748318400000,338.85,343.81,335.97,343.76,356475,342.2608,12533
1748404800000,340.97,342.4,335.17,335.59,423905,338.1747,10904
1748491200000,336.86,346.35,336,346.35,582031,342.7416,17681
1748577600000,344.45,349.27,343.03,347.19,630817,347.3666,13076
1748836800000,343.96,351.84,343.54,351.74,296018,350.0687,12320
1748923200000,350.88,353,345.625,351.22,379653,350.8837,12162
1749009600000,350.44,351.435,344.5201,344.78,326391,346.2997,13476
1749096000000,346.27,346.27,338.51,343.82,343752,343.2991,11964
1749182400000,348.62,348.62,344.165,346.18,186081,346.0249,8658
1749441600000,346.2,346.975,332.52,340.62,365131,338.5048,11750
1749528000000,339.85,339.91,335,336.29,303521,337.1914,11973
1749614400000,337.97,338.165,334,335.3,284858,335.7564,11648
1749700800000,333.51,339.87,333.51,339.82,311298,338.3526,10810
1749787200000,334.62,338.05,333.725,334.61,430435,335.2224,14932
1750046400000,337.39,340.585,335.61,339.13,328074,339.0435,13499
1750132800000,337.83,338.015,330.16,333.02,525116,333.0984,13125
1750219200000,332.19,335.34,331.17,332.9,486639,332.9769,12354
1750392000000,334.02,340,334,337.3,1196868.0,337.1043,13374
1750651200000,338.09,342.6,337.25,341.82,399439,341.0341,9864
1750737600000,342.13,343.415,338.91,340.83,484231,341.2084,9881
1750824000000,339.49,339.565,334.48,336.44,273341,336.4694,10703
1750910400000,337.56,343.23,336.2857,339.41,216071,339.0988,10112
1750996800000,337.32,341,335.11,336.78,499493,337.0975,10659
1751256000000,337.04,341.11,335,339.85,387505,339.4046,11737
1751342400000,340.11,342.41,337.075,340.87,554276,340.5191,15533
1751428800000,340.95,340.95,330.19,334.03,473274,333.2884,17222
1751515200000,335.54,338.08,333.9,337.48,295283,336.6811,8016
1751860800000,338.24,339,332.225,334.06,243605,334.2789,11118
1751947200000,332.84,342.79,330,341.42,520463,340.7812,16042
1752033600000,344.14,345,339.54,340.19,282830,341.0697,10377
1752120000000,338.75,341,337.89,340.45,300720,339.9006,11062
1752206400000,337.5,340.74,336.71,339.35,294103,338.9879,10902
1752465600000,338,342.895,337.32,341.05,334716,341.0651,11877
1752552000000,339.37,340.95,330.23,330.27,324964,332.85,13057
1752638400000,331.53,334.7494,328.76,331.91,298800,331.4586,11050
1752724800000,330.35,334.3,329.5018,334,211130,332.5106,10450
1752811200000,334.36,335.43,332.48,333.07,269574,333.4333,8313
1753070400000,332.58,334.21,329.68,329.97,313558,331.3721,11400
1753156800000,331.75,338,330.95,337.02,312670,336.656,9716
1753243200000,339.37,339.72,333.57,335.87,210551,335.6023,9409
1753329600000,333.1,337.3,331.65,331.89,238067,332.7197,8981
1753416000000,332.07,336.98,331.74,336.86,189705,335.3963,8719
1753675200000,335.38,337.3,330.51,331.35,198377,331.8575,9007
1753761600000,333.87,335.69,330.51,332.28,271533,332.8101,9807
1753848000000,330.51,335.53,328.429,332.56,575414,332.9072,19047
1753934400000,341.12,350.8697,335.13,335.8,702482,339.9232,21402
1754020800000,334.8,341.96,327.99,331.34,318747,330.9547,14392
