timestamp,open,high,low,close,volume,vwap,transactions
1749182400000,6.11,8.8,5.85,7.33,3025785.0,7.6214,18247
1749441600000,7.66,7.66,5.76,6.3,1463926.0,6.3754,8597
1749528000000,6.53,7.05,5.8802,6.68,1235232.0,6.5783,8116
1749614400000,6.76,7.74,6.57,6.7,1060642.0,7.1117,6164
1749700800000,7,7.5,6.78,6.91,971145,7.1339,6742
1749787200000,6.5,7.2,6.22,6.39,821955,6.5977,4554
1750046400000,6.432,6.432,5.51,6.19,684746,6.0041,3530
1750132800000,6.25,6.74,6.15,6.63,748485,6.4919,4220
1750219200000,6.31,7,5.93,6.5,655648,6.5485,4250
1750392000000,6.71,7.11,6.3,6.7,1007155.0,6.6997,4125
1750651200000,6.71,7.54,6.31,7.44,1362293.0,7.1618,6820
1750737600000,7.96,8.5,7.4119,8.31,1102139.0,8.025,5309
1750824000000,7.97,8.19,7.37,8.1,524620,7.8741,2743
1750910400000,8.11,8.64,8.1001,8.51,489643,8.4031,2556
1750996800000,8.32,8.51,7.08,7.66,749430,7.6787,3725
1751256000000,7.71,7.71,6.9001,7.14,448424,7.2728,2198
1751342400000,7.05,8.8889,7.05,8.32,1069871.0,8.2383,5332
1751428800000,8.23,9.83,7.9,9.65,700535,9.0607,4408
1751515200000,9.8,10.73,9.65,10.41,720631,10.2044,4495
1751860800000,10.75,12.78,10.6,11.55,1577035.0,12.2924,11251
1751947200000,13.76,14.11,6.5391,8.39,6296902.0,9.4832,37436
1752033600000,8.15,8.15,6,6.31,2764873.0,6.6855,14085
1752120000000,6.31,6.62,5.13,5.86,2158537.0,5.6983,10333
1752206400000,6.1,6.2,5.1,5.23,1787267.0,5.5548,8431
1752465600000,5.052,5.6,4.07,5.46,2343670.0,4.8713,10481
1752552000000,5.6,5.68,4.47,4.58,1586224.0,4.9255,7509
1752638400000,4.63,5.59,4.59,5.26,1871056.0,5.2051,8960
1752724800000,5.36,5.37,4.72,4.75,1017431.0,4.9231,6316
1752811200000,4.9,5.16,4.52,4.63,1178977.0,4.8386,7542
1753070400000,4.75,5.85,4.65,5.76,2199684.0,5.4737,11691
1753156800000,5.66,6.2,5.49,6.1,1159991.0,5.8697,6492
1753243200000,6.25,6.45,5.5,5.54,1050480.0,5.7948,6075
1753329600000,5.64,5.68,4.96,5.03,919865,5.2371,4925
1753416000000,5.39,5.39,4.5,4.79,1308438.0,4.8118,5605
1753675200000,4.79,4.87,4.28,4.57,725448,4.6183,3469
1753761600000,4.65,4.97,4.44,4.44,597293,4.6684,2942
1753848000000,4.51,5.02,4.35,4.52,655199,4.688,3310
1753934400000,4.45,4.83,4.45,4.62,435494,4.6639,1911
1754020800000,4.52,4.65,4.05,4.29,631090,4.2607,3272
