timestamp,open,high,low,close,volume,vwap,transactions
1742270400000,19.55,19.8,19.5,19.655,9717,19.6876,71
1742356800000,19.56,19.67,19.56,19.67,4871,19.6404,95
1742443200000,19.7,19.8,19.61,19.61,7699,19.7841,81
1742529600000,19.7362,19.7362,19.63,19.63,1432,19.6518,75
1742788800000,19.56,19.632,19.0301,19.6,12309,19.5665,176
1742875200000,19.7,19.9,19.69,19.75,15437,19.7701,164
1742961600000,19.45,19.78,19.0678,19.75,9333,19.6083,129
1743048000000,19.67,19.75,19.3,19.35,7216,19.6851,86
1743134400000,19.35,19.79,19.03,19.79,8001,19.4986,84
1743393600000,19.1311,19.56,19.1311,19.24,9403,19.4029,199
1743480000000,19.44,20.4,19.3448,20.1,17935,20.0313,182
1743566400000,20,20.085,19.2501,20.085,3950,19.927,131
1743652800000,19.88,20.01,19.4,19.8,16459,19.7441,91
1743739200000,19.43,19.45,18.23,18.23,12086,18.4926,182
1743998400000,18.1,18.9,14.09,18.39,82177,16.4198,580
1744084800000,18.23,18.66,17.5045,17.5322,15347,18.1664,112
1744171200000,17.07,17.53,16.01,17,55153,17.1401,433
1744257600000,17.03,18,16.6,17,23107,17.0752,230
1744344000000,17.04,17.2299,16.365,16.95,1933,16.9616,67
1744603200000,17.25,18.3,16.295,17.6,27713,17.6139,605
1744689600000,17.63,17.9,17.0401,17.65,3641,17.5197,94
1744776000000,17.69,18.63,16.8989,18.43,2268,17.6326,53
1744862400000,16.77,18.25,16.77,17.0023,4187,17.4388,148
1745208000000,16.33,17.2,14.65,16.51,33445,16.1473,402
1745294400000,17.12,17.55,15.41,17.55,3790,17.1646,84
1745380800000,16.88,17.9,16.88,17.54,1448,17.4175,65
1745467200000,17.55,18.44,17.55,18.44,6081,17.982,134
1745553600000,17.087,17.8988,17.062,17.88,9112,17.711,147
1745812800000,17.65,17.96,17.436,17.96,2807,17.7958,64
1745899200000,17.3579,17.55,17.1948,17.496,8278,17.3818,254
1745985600000,17.16,19.1203,17.16,18.86,17492,18.4778,204
1746072000000,18.59,19.73,18.09,18.44,52467,19.0513,436
1746158400000,17.96,19.86,17.96,19.75,71169,19.4315,464
1746417600000,19.36,20.7,19.1,20.16,148064,20.0403,992
1746504000000,20,20.25,19.7,20.07,22760,19.8965,234
1746590400000,20.18,20.25,19.6018,20.11,9963,19.9088,128
1746676800000,20.06,20.91,19.99,20.05,24643,20.455,383
1746763200000,20.28,21,19.95,20.53,20701,20.4191,295
1747022400000,20.38,20.97,19.615,19.615,12260,20.2305,187
1747108800000,19.31,20.19,18.51,19.95,23670,19.6496,400
1747195200000,19.76,21.39,19.76,21.39,58358,20.8698,424
1747281600000,20.93,22.38,20.855,22.38,33223,21.9357,367
1747368000000,22.1,22.88,22.1,22.85,20859,22.4434,285
1747627200000,22.5,23.49,21.8,23.49,39641,22.5575,510
1747713600000,23.3576,23.935,23.2,23.57,34913,23.5208,358
1747800000000,23.89,24.33,23,23.24,17567,23.6631,347
1747886400000,22.4026,24.1707,22.3727,23.48,8607,23.2693,410
1747972800000,23.33,23.33,22.56,23.175,8387,23.0096,225
1748318400000,22.75,23.05,22.5,22.88,20333,22.8686,199
1748404800000,22.71,23.41,22.7,23.09,7439,23.0299,178
1748491200000,23.29,23.44,22.51,22.61,5750,23.0137,115
1748577600000,22.92,23.47,22.92,23.18,28438,23.1976,233
1748836800000,23.21,23.3,22.395,23.1,6656,22.85,140
1748923200000,22.49,23,22.28,22.65,8788,22.5836,176
1749009600000,22.65,22.65,22.0401,22.06,6437,22.1648,116
1749096000000,21.81,22.23,21.74,21.74,6987,21.9537,111
1749182400000,21.1231,22.4112,21.1231,21.8,5872,21.883,107
1749441600000,21.8,22.19,21.62,21.62,3816,21.8113,97
1749528000000,21.78,21.78,21.11,21.29,6971,21.2988,157
1749614400000,21.54,21.54,20.98,21.45,5009,21.3198,122
1749700800000,21.49,21.49,20.9005,21.48,3251,21.2782,66
1749787200000,21.4,21.47,20.9841,21.47,2568,21.2959,64
1750046400000,20.98,21.47,20.24,20.84,9339,20.8572,145
1750132800000,20.42,22.47,20.42,22.47,8871,21.4605,227
1750219200000,23.43,23.5,22.5,23.48,26312,23.1155,291
1750392000000,23.26,24.17,22.75,24.14,38343,23.4858,322
1750651200000,24.01,24.14,23.0481,23.76,9738,23.6338,159
1750737600000,23.34,23.925,22.3391,23.45,4302,23.153,83
1750824000000,23.25,23.5,22.841,23.37,1980,23.2431,48
1750910400000,22.81,24.14,22.81,23.63,3091,23.4432,47
1750996800000,23.2,23.3,22.8,23,2409,23.0848,63
1751256000000,23.099,23.38,22.94,23.38,5094,23.1644,128
1751342400000,23.13,23.62,22.6104,23.62,6224,23.2921,202
1751428800000,23.25,23.6,23.25,23.48,3825,23.4869,172
1751515200000,23.26,23.65,23.1,23.65,8220,23.2906,150
1751860800000,23.53,23.8561,22.88,23.29,6680,23.1993,154
1751947200000,23.47,23.47,23.05,23.46,1650,23.2557,60
1752033600000,23.01,24,23.01,23.98,50560,23.8222,231
1752120000000,23.97,24.2,23.365,24.2,84517,23.9843,374
1752206400000,24.2,24.25,24,24.23,63873,24.1709,273
1752465600000,24.34,24.805,23.6283,24.75,19752,24.5149,225
1752552000000,24.83,24.83,24.12,24.6,9837,24.6077,144
1752638400000,24.5,24.69,24,24.44,2178,24.3002,55
1752724800000,24.4,24.72,24,24.45,3328,24.255,69
1752811200000,24.59,24.59,23.4,23.93,381459,23.9927,129
1753070400000,24.28,24.38,22.9001,23.38,185740,23.9602,626
1753156800000,23.565,24.2,23.56,23.99,293015,23.9733,1386
1753243200000,24,24.05,23.4483,23.93,10067,23.8914,172
1753329600000,23.69,24.17,23.519,24.05,116007,24.0028,242
1753416000000,24,24.02,22.502,22.925,170714,23.6575,670
1753675200000,23.77,24.29,23,24.05,156233,23.9502,578
1753761600000,24.16,24.48,23.875,24.3,146222,24.1336,415
1753848000000,24.25,24.25,23.45,23.45,11428,23.8465,223
1753934400000,23.13,23.415,22.84,23.11,11512,23.1817,238
1754020800000,22.84,23.98,22.07,22.36,14557,22.8667,286
