timestamp,open,high,low,close,volume,vwap,transactions
1747281600000,22.2,22.28,22.175,22.18,3960,22.1964,42
1747368000000,22.2234,22.2234,22.2234,22.2234,24,22.1755,20
1747627200000,22.2,22.405,22.2,22.3934,1284,22.3336,35
1747713600000,22.34,22.34,22.3284,22.3284,794,22.297,24
1747800000000,22.4,22.4,22.21,22.2354,5504,22.2391,21
1747886400000,22.18,22.19,22.04,22.0676,10801,22.0646,58
1747972800000,22.135,22.229,22.135,22.229,227,22.1741,24
1748318400000,22.195,22.2,22.195,22.2,1206,22.1971,22
1748404800000,22.05,22.1,22.0167,22.0894,2071,22.0672,29
1748491200000,22.19,22.23,22.16,22.1645,1248,22.1923,28
1748577600000,21.92,21.9484,21.84,21.84,2421,21.9058,35
1748836800000,21.82,21.929,21.82,21.929,1505,21.8621,32
1748923200000,21.94,21.9948,21.9055,21.9948,505,21.9178,20
1749009600000,22.15,22.15,21.97,22.03,3834,22.0474,47
1749096000000,22.135,22.15,22,22.0607,6518,22.08,38
1749182400000,22.05,22.1398,22.04,22.1398,2196,22.0663,30
1749441600000,22.26,22.26,22.2108,22.2108,1511,22.2399,36
1749528000000,22.28,22.3287,22.28,22.3287,979,22.2804,23
1749614400000,22.41,22.41,22.4065,22.4065,239,22.4104,27
1749700800000,22.38,22.43,22.38,22.38,1375,22.4061,26
1749787200000,22.18,22.18,22.1538,22.1538,231,22.1847,23
1750046400000,22.346,22.35,22.28,22.28,1251,22.322,31
1750132800000,22.18,22.2092,22.1079,22.1079,737,22.1901,22
1750219200000,22.0444,22.0444,22.0444,22.0444,135,22.0208,23
1750392000000,21.43,21.43,21.34,21.34,816,21.3931,28
1750651200000,21.34,21.3791,21.24,21.3791,2237,21.3145,28
1750737600000,21.58,21.7,21.58,21.6751,5997,21.6115,44
1750824000000,21.77,21.7826,21.69,21.7826,8110,21.7759,40
1750910400000,21.97,22.02,21.97,22.02,1284,21.982,37
1750996800000,21.83,21.86,21.83,21.86,650,21.8558,29
1751256000000,22,22.13,22,22.0992,4574,22.0659,69
1751342400000,22.1,22.215,22.1,22.215,2244,22.116,22
1751428800000,22.26,22.4181,22.24,22.4181,4068,22.3032,48
1751515200000,22.51,22.5607,22.51,22.5607,218,22.5199,18
1751860800000,22.1,22.18,22.1,22.1504,711,22.1862,31
1751947200000,22.17,22.17,22.1305,22.1678,17539,22.1694,21
1752033600000,22.18,22.1802,22.1625,22.1749,819,22.1768,20
1752120000000,22.19,22.211,22.1715,22.211,1184,21.9469,31
1752206400000,22.25,22.29,22.25,22.2761,1999,22.2697,18
1752465600000,22.22,22.22,22.18,22.217,1372,22.2148,34
1752552000000,22.07,22.1208,22.07,22.1208,13134,22.0706,25
1752638400000,22.1,22.2183,22.075,22.2183,1148,22.0994,40
1752724800000,22.19,22.35,22.19,22.34,650,22.296,22
1752811200000,22.42,22.4201,22.3635,22.3635,433,22.4169,21
1753070400000,22.54,22.5608,22.54,22.5608,213,22.552,27
1753156800000,22.5791,22.5791,22.5659,22.5659,1083,22.5705,26
1753243200000,22.7431,22.7707,22.7431,22.7707,345,22.7414,29
1753329600000,22.61,22.61,22.56,22.56,568,22.595,25
1753416000000,22.39,22.44,22.37,22.4341,1184,22.3929,24
1753675200000,22.15,22.2091,22.15,22.2091,781,22.1672,30
1753761600000,22.23,22.33,22.2297,22.33,15135,22.2478,27
1753848000000,22.3,22.32,22.2444,22.2444,10966,22.2726,62
1753934400000,22,22.0097,22,22.0097,1141,22.0747,32
1754020800000,22.21,22.21,22.01,22.0295,7087,22.0285,38
