timestamp,open,high,low,close,volume,vwap,transactions
1739509200000,88.6,94.6,87.8,90.4,1757144.05,90.9511,57707
1739854800000,90,90,82,83.6,2108343.95,85.1899,79609
1739941200000,89.2,90.182,86.6,89.2,1291340.2,88.7095,40794
1740027600000,92,92.8,88.202,91.4,1858380.0,90.8102,39173
1740114000000,96.4,96.8,82.4,83,3330418.1,89.1395,91045
1740373200000,85.6,86.794,82.4,83.8,3223096.25,83.8158,72982
1740459600000,69,75.998,65.8,74,4765270.5,69.8022,117607
1740546000000,66.8,72,60.2,65.2,3026912.5,66.0309,85273
1740632400000,65,65.6,59.4,60,2352545.7,63.1425,56869
1740718800000,55.2,60.198,54,58.4,3248621.05,56.8641,73285
1740978000000,65.6,66.2,51.6,53,3459546.45,59.5861,86513
1741064400000,50,56.6,46.8,53.8,2465663.45,52.2234,59903
1741150800000,57,58.8,54.8,58.6,1770506.15,57.022,38516
1741237200000,59.4,60.8,55.4,56.8,2783216.7,58.0278,47843
1741323600000,55.8,59.6,53.6,54.4,2354351.75,55.7434,46443
1741579200000,52.2,52.382,37,40.2,3607055.7,44.2643,74030
1741665600000,42,43.8,38.402,43.4,2637751.0,41.398,39992
1741752000000,41.4,41.584,38.2,40.2,2432568.65,40.1397,54245
1741838400000,40.8,40.8,37.4,38.8,1553804.45,39.2534,29081
1741924800000,40.8,42.8,39.9,42.3,1672585.9,41.6909,28179
1742184000000,40.6,43.2,40,42.6,1780744.45,41.4428,29310
1742270400000,40.8,41,39.4,40.8,1228883.1,40.1133,24108
1742356800000,45.5,47.4,44.8,46.4,2293333.15,46.1045,35244
1742443200000,44.2,45.4,42.6,43.7,2063787.75,44.0124,26932
1742529600000,42.6,44,42,43.7,966934.85,43.0254,15713
1742788800000,48.1,49.4,47.8,48.8,1803667.0,48.6123,32804
1742875200000,48,48.4,47,48.1,1207052.5,47.7493,22200
1742961600000,47,47.2,43.6,44.5,1165320.15,45.294,26388
1743048000000,44.4,45.4,43.6,44.6,1074181.15,44.5764,20115
1743134400000,39.6,39.8,38.2,38.5,1685021.2,39.072,39126
1743393600000,36.4,37.8,35.4,36.7,1833171.1,36.769,27932
1743480000000,38.4,40.8,37,39.9,2620174.55,39.3492,27807
1743566400000,37.9,40.4,37.6,40.1,3020984.0,38.9154,34244
1743652800000,34.2,35.2,33.4,34.6,3269004.65,34.3942,36901
1743739200000,34.6,36.4,34,35.6,2957999.45,35.1513,25694
1743998400000,23.6,28.8,23,25.2,5457168.9,25.1604,62362
1744084800000,26.4,26.4,22.2,22.4,3649535.8,24.0991,38681
1744171200000,22.2,28.86,22.2,27.895,2891707.0,25.4088,19858
1744257600000,26.08,26.1679,22.1001,23.34,2076335.0,24.2389,22037
1744344000000,24.87,25.93,24.37,25.16,1284083.0,25.0899,13123
1744603200000,28.57,29.08,26.71,27.45,1971773.0,27.8916,19776
1744689600000,27.555,28.21,26.11,26.46,1104748.0,26.8726,11530
1744776000000,25.3,26.59,24.12,25.79,1098315.0,25.3709,10393
1744862400000,26.01,26.6819,24.93,25.56,849451,25.8989,8230
1745208000000,27,27.46,24.97,25.27,886809,26.4305,9877
1745294400000,27.11,30.27,27.0026,29.43,1902341.0,28.9312,18382
1745380800000,33.33,33.95,31.51,32.44,1893936.0,32.7386,18293
1745467200000,31.26,32.03,30.86,31.48,1236539.0,31.4016,13111
1745553600000,31.66,33.81,31.26,32.97,1467768.0,32.5842,16066
1745812800000,32.63,32.8,30.72,32.59,1228001.0,32.2323,15056
1745899200000,33.25,33.86,32.99,33.52,1185752.0,33.4638,12101
1745985600000,31.56,32.38,30.19,32.14,1115128.0,31.3724,13717
1746072000000,34.55,35.35,33.6,34.27,1285958.0,34.4054,13675
1746158400000,33.86,35.18,33.66,34.08,890649,34.2077,11677
1746417600000,32.47,33.5,32.181,33.09,653984,32.8074,9099
1746504000000,30.95,32.37,30.6397,31.87,964375,31.5096,10980
1746590400000,33.29,33.6892,31.9,32.25,687365,33.0022,8187
1746676800000,38.5,44.6,38.3101,43.86,2922121.0,41.3985,37004
1746763200000,53.27,55.0993,50.35,52.82,4767016.0,53.358,63974
1747022400000,62.89,63.64,56.0701,58.44,3489991.0,60.986,49351
1747108800000,62.42,71.67,61.65,69.36,4270079.0,65.092,51180
1747195200000,65.3,66.0997,61.97,64.87,3112198.0,64.3469,42895
1747281600000,62.8,64.87,58.59,61.16,3689818.0,61.6445,38868
1747368000000,64.53,65.29,63.11,64.22,2438583.0,64.0976,28108
1747627200000,54.65,61.83,54.4,60.5,4196142.0,57.8466,49443
1747713600000,58.74,60.06,56.8,59.675,2585862.0,58.8914,32694
1747800000000,60.87,65.02,57.21,60.16,5776922.0,60.7198,53553
1747886400000,66.75,68.13,65.38,65.99,3093903.0,66.9518,41553
1747972800000,62.09,63.8,61.45,62.19,3596104.0,62.8913,46436
1748318400000,67.3,69.52,65.62,68.22,2916474.0,67.2101,38101
1748404800000,67.58,68.31,64.42,64.63,2127687.0,66.0285,26360
1748491200000,68.06,68.15,64.76,66.01,3310627.0,66.9151,36618
1748577600000,63.25,64.38,60.3,62.18,2323750.0,62.3458,30717
1748836800000,58.43,61.68,58.25,60.04,2203475.0,59.7717,30543
1748923200000,64.25,65.78,63.4,64.34,2016716.0,64.234,23173
1749009600000,63.9,67.06,62.7401,64.32,2389801.0,64.8673,30371
1749096000000,64.56,64.68,58.41,59.57,4015643.0,60.373,50798
1749182400000,57.42,59.6605,57.28,57.37,2406490.0,57.9388,30828
1749441600000,59.835,62.32,58.57,61.78,2550994.0,61.0761,30635
1749528000000,70.31,72.62,67.09,71.07,4729730.0,69.8494,59406
1749614400000,73.25,76.451,71.6662,73,4074773.0,73.5807,51374
1749700800000,69.08,70.93,66.62,66.82,3755149.0,68.6132,47375
1749787200000,59.46,61.34,57.39,58.58,4633528.0,59.0637,66123
1750046400000,62.43,65.12,62.26,64.62,3163653.0,63.1356,40121
1750132800000,59.58,60.0685,54.53,58.14,5943036.0,57.4241,75648
1750219200000,55.5,58.58,55.24,56.38,3699666.0,56.9541,50071
1750392000000,59.15,59.3999,50.79,52.74,5071848.0,55.0875,66750
1750651200000,45.5,48.94,42.9122,48.39,9796906.0,47.07,132025
1750737600000,52.55,55.365,52.14,53.4,4124175.0,53.3484,53073
1750824000000,53.64,53.83,51.4,53.2,2875731.0,52.8275,38711
1750910400000,53.4,54.3,52.155,53.2,2490886.0,53.3987,36249
1750996800000,52.8,53.79,51.0401,52.23,2134068.0,52.6796,29515
1751256000000,54.7,56.69,52.92,56.6,2949131.0,54.942,33641
1751342400000,53.24,53.6999,51.28,51.37,2619423.0,52.4191,40588
1751428800000,53.21,60.25,53.0113,60.02,5092216.0,57.0842,54690
1751515200000,59.56,61.58,58.25,58.64,2669586.0,59.8673,34941
1751860800000,57.68,58.3,55.71,57.08,2312918.0,57.1494,31085
1751947200000,58.73,60.9,57.71,60.1,3045146.0,59.2407,31835
1752033600000,62.61,68.72,60.95,67.43,4980921.0,64.1518,58821
1752120000000,68.52,70.9999,66.95,69.82,5397385.0,70.1584,76144
1752206400000,78.71,79.55,75.72,79.41,5846610.0,78.1407,84838
1752465600000,81.4,82.53,77.88,78.74,4798949.0,80.3076,76093
1752552000000,80.43,83.969,77.01,80.98,6567379.0,81.1091,83028
1752638400000,88,99.2,87.62,99.15,9296281.0,92.8588,134013
1752724800000,101.4,103.26,97.96,100.86,7074189.0,101.4263,115371
1752811200000,113.13,116.13,107.51,108.79,10247481.0,111.243,149320
1753070400000,123.38,127.69,119.075,120,7785821.0,123.6074,134253
1753156800000,117.54,121.04,112.9101,115.38,6282894.0,116.7006,93668
1753243200000,115.21,115.21,108.11,110.57,4707633.0,111.6894,79888
1753329600000,114.15,121.9499,112.1621,119.95,5949902.0,117.5344,79116
1753416000000,117.74,118.67,111.112,113.21,3920257.0,114.9269,63064
1753675200000,125.32,126.9,119.44,122.37,4917183.0,123.788,77406
1753761600000,126.86,126.9,116.81,119.78,3853412.0,122.1514,61546
1753848000000,119.3,124.161,114.12,119.4,3918764.0,119.9842,54314
1753934400000,121.94,123.06,117.4304,117.64,3866160.0,120.6554,57190
1754020800000,112.15,112.2,102.6201,102.95,5975076.0,107.6592,85788
