timestamp,open,high,low,close,volume,vwap,transactions
1743998400000,48.17,49.2,48.17,49,553677,48.8994,1470
1744084800000,49.42,49.42,48.74,48.87,304962,49.0326,1251
1744171200000,48.67,49.53,48.67,49.47,298874,49.1138,1203
1744257600000,49.6,49.6,49.1289,49.37,183957,49.3381,895
1744344000000,49.25,49.47,49.25,49.44,105778,49.3651,495
1744603200000,49.4,49.5599,49.4,49.51,91282,49.5215,656
1744689600000,49.51,49.6099,49.51,49.52,152269,49.5627,440
1744776000000,49.6,49.6097,49.51,49.53,134584,49.5575,535
1744862400000,49.56,49.61,49.5501,49.59,81547,49.5757,359
1745208000000,49.61,49.61,49.42,49.52,143689,49.4958,734
1745294400000,49.49,49.6799,49.49,49.63,139883,49.6282,446
1745380800000,49.56,49.56,49.4501,49.49,118707,49.5051,348
1745467200000,49.45,49.6,49.45,49.53,209480,49.4981,614
1745553600000,49.64,49.64,49.44,49.57,67635,49.5473,488
1745812800000,49.42,49.605,49.42,49.6,79858,49.5835,515
1745899200000,49.58,49.6287,49.57,49.59,69446,49.5923,424
1745985600000,49.6,49.6,49.57,49.59,78922,49.5872,376
1746072000000,49.59,49.65,49.59,49.62,114192,49.626,624
1746158400000,49.61,49.66,49.61,49.66,70680,49.6469,465
1746417600000,49.6555,49.73,49.6507,49.7,90538,49.692,610
1746504000000,49.7,49.71,49.6732,49.695,71649,49.6961,417
1746590400000,49.73,49.73,49.6728,49.68,51745,49.7032,354
1746676800000,49.74,49.79,49.7,49.735,162212,49.7553,554
1746763200000,49.8,49.8126,49.6532,49.76,101046,49.7478,657
1747022400000,49.74,49.8,49.73,49.77,88930,49.7792,605
1747108800000,49.8,49.82,49.74,49.82,113420,49.7798,586
1747195200000,49.77,49.83,49.76,49.83,51213,49.7905,358
1747281600000,49.83,49.83,49.76,49.83,83887,49.8149,392
1747368000000,49.85,49.85,49.73,49.73,101412,49.8393,460
1747627200000,49.73,49.85,49.73,49.845,63131,49.8265,451
1747713600000,49.86,49.89,49.8,49.89,74035,49.8444,367
1747800000000,49.78,49.78,49.61,49.63,150645,49.6581,783
1747886400000,49.6,49.69,49.58,49.66,77605,49.6509,523
1747972800000,49.66,49.66,49.61,49.64,102756,49.6379,540
1748318400000,49.61,49.72,49.61,49.7,77221,49.6966,617
1748404800000,49.7,49.73,49.6306,49.71,86549,49.7076,554
1748491200000,49.71,49.74,49.66,49.68,143980,49.7122,420
1748577600000,49.67,49.74,49.65,49.72,52761,49.7068,313
1748836800000,49.7,49.7685,49.7,49.73,161249,49.7437,739
1748923200000,49.8,49.8,49.7363,49.76,102873,49.7701,496
1749009600000,49.77,49.7842,49.73,49.76,62811,49.7524,388
1749096000000,49.7,49.78,49.7,49.78,95386,49.7517,552
1749182400000,49.79,49.81,49.7601,49.794,81396,49.7921,485
1749441600000,49.83,49.84,49.7624,49.77,122581,49.8048,559
1749528000000,49.74,49.8398,49.74,49.78,114837,49.795,462
1749614400000,49.86,49.86,49.76,49.76,124552,49.8201,555
1749700800000,49.78,49.86,49.78,49.82,105243,49.8221,535
1749787200000,49.75,49.85,49.75,49.82,143192,49.8001,496
1750046400000,49.81,49.87,49.7597,49.87,94282,49.8617,569
1750132800000,49.85,49.87,49.8,49.87,102846,49.8488,508
1750219200000,49.87,49.89,49.84,49.89,69661,49.8715,505
1750392000000,49.86,49.8855,49.85,49.87,105735,49.8671,535
1750651200000,49.87,49.89,49.8501,49.89,80453,49.8842,463
1750737600000,49.89,49.94,49.8801,49.94,157001,49.9174,658
1750824000000,49.74,49.81,49.7,49.76,214720,49.734,1110
1750910400000,49.7,49.75,49.7,49.71,138034,49.7313,946
1750996800000,49.73,49.76,49.71,49.76,252237,49.7381,723
1751256000000,49.74,49.76,49.73,49.73,145447,49.743,890
1751342400000,49.72,49.77,49.71,49.73,151969,49.7418,941
1751428800000,49.75,49.79,49.73,49.78,173070,49.7584,605
1751515200000,49.74,49.8,49.74,49.76,103822,49.7684,440
1751860800000,49.78,49.82,49.7638,49.8,229238,49.8056,770
1751947200000,49.85,49.86,49.8,49.86,113429,49.8125,609
1752033600000,49.8,49.8465,49.8,49.82,95922,49.8215,555
1752120000000,49.81,49.8396,49.8,49.8,71069,49.8109,479
1752206400000,49.8,49.86,49.8,49.813,147887,49.8248,704
1752465600000,49.83,49.86,49.8195,49.84,122013,49.8389,538
1752552000000,49.86,49.88,49.8301,49.84,149028,49.854,660
1752638400000,49.88,49.8899,49.85,49.88,164457,49.8617,704
1752724800000,49.87,49.87,49.84,49.845,113319,49.8609,730
1752811200000,49.84,49.88,49.831,49.86,102468,49.8674,588
1753070400000,49.86,49.91,49.86,49.87,125588,49.8863,862
1753156800000,49.89,49.93,49.87,49.9,94329,49.8971,645
1753243200000,49.7,49.765,49.65,49.682,135816,49.6996,819
1753329600000,49.73,49.73,49.6848,49.695,92403,49.7022,725
1753416000000,49.71,49.8,49.7003,49.73,254527,49.7218,905
1753675200000,49.79,49.79,49.715,49.74,142999,49.74,778
1753761600000,49.74,49.75,49.73,49.74,89298,49.7431,634
1753848000000,49.75,49.75,49.72,49.75,92920,49.7453,649
1753934400000,49.76,49.8,49.74,49.76,131205,49.7634,708
1754020800000,49.75,49.76,49.67,49.71,232539,49.7194,763
