timestamp,open,high,low,close,volume,vwap,transactions
1749700800000,59.4,59.73,59.3,59.73,645001,59.6108,2859
1749787200000,59.18,59.42,58.695,58.82,1106253.0,58.9676,5634
1750046400000,59.24,59.5606,59.1501,59.31,821135,59.3425,3527
1750132800000,59.16,59.3298,58.83,58.94,411698,59.0752,2660
1750219200000,59.03,59.12,58.59,58.65,696857,58.8877,3540
1750392000000,58.88,58.95,58.35,58.53,521612,58.5532,2899
1750651200000,58.58,59.09,58.31,59.08,411124,58.8038,2845
1750737600000,59.25,59.53,59.07,59.47,1430905.0,59.3872,3174
1750824000000,59.52,59.52,59.03,59.14,605545,59.198,3119
1750910400000,59.36,59.525,59.18,59.51,529673,59.3935,2510
1750996800000,59.63,59.9779,59.435,59.67,639481,59.7184,3391
1751256000000,59.92,60.14,59.775,60.05,648428,59.9148,3779
1751342400000,59.96,60.3798,59.9337,60.2,911541,60.2048,4566
1751428800000,60.18,60.28,59.985,60.28,684833,60.1351,3012
1751515200000,60.48,60.86,60.47,60.84,900690,60.7741,3006
1751860800000,60.66,60.73,60.1411,60.44,488797,60.4141,3602
1751947200000,60.48,60.66,60.38,60.44,511042,60.4846,3200
1752033600000,60.66,60.72,60.35,60.72,432328,60.5465,3125
1752120000000,60.7,60.81,60.425,60.57,921608,60.7312,2814
1752206400000,60.33,60.33,59.99,60.04,413616,60.1232,2636
1752465600000,59.98,60.25,59.9,60.22,579649,60.1318,3452
1752552000000,60.34,60.34,59.61,59.61,657257,59.9179,2745
1752638400000,59.82,59.9,59.23,59.85,686561,59.6989,4581
1752724800000,59.83,60.24,59.83,60.22,2674824.0,60.1522,5703
1752811200000,60.39,60.39,60.04,60.2,2599985.0,60.1585,5486
1753070400000,60.33,60.55,60.22,60.27,614832,60.4276,3268
1753156800000,60.33,60.6554,60.29,60.6,4048639.0,60.5471,9038
1753243200000,60.83,61.07,60.68,61.07,444302,60.8806,2486
1753329600000,61.13,61.17,60.96,60.99,648500,61.0793,3270
1753416000000,61.1,61.39,61.07,61.3,436124,61.2671,2749
1753675200000,61.31,61.4,61.14,61.24,544566,61.2496,3855
1753761600000,61.39,61.4309,61.05,61.16,696095,61.1394,3880
1753848000000,61.19,61.315,60.645,60.87,463916,61.0173,3392
1753934400000,60.99,61.19,60.31,60.45,539611,60.7703,4064
1754020800000,60.02,60.06,59.46,59.81,527454,59.7563,4038
