timestamp,open,high,low,close,volume,vwap,transactions
1747195200000,59.66,60.18,58.895,59.35,886997,59.3616,15376
1747281600000,59.01,59.8,58.99,59.7,670704,59.4979,16139
1747368000000,59.51,61.45,59.46,60.99,902193,60.8787,17722
1747627200000,60.31,61.21,59.0224,61.145,559114,60.8489,13621
1747713600000,61.19,61.99,60.81,61.15,502273,61.2528,12776
1747800000000,61.21,61.21,58.14,58.33,794119,58.9766,14785
1747886400000,58.36,59.21,57.95,58.77,680517,58.6753,13863
1747972800000,57.28,58.83,57.215,57.91,780144,58.1288,15487
1748318400000,58.85,60.879,58.08,60.79,703216,60.2225,16213
1748404800000,60.75,60.94,58.78,58.95,582091,59.3547,14670
1748491200000,59.66,59.66,58.175,59.1,656000,58.9249,13385
1748577600000,58.95,60.1,58.79,59.81,1224351.0,59.5074,20592
1748836800000,59.51,60.11,57.74,59.13,815506,58.697,16032
1748923200000,59.12,59.97,58,59.12,483433,59.1882,10890
1749009600000,59.2,59.53,57.955,58.08,499330,58.3239,11886
1749096000000,58.02,58.445,57.31,58.08,458824,58.0365,11684
1749182400000,59.41,59.85,58.6925,59.31,363528,59.1291,10432
1749441600000,59.66,59.66,58.475,58.89,475982,58.8801,11790
1749528000000,58.82,58.965,57.34,57.67,455590,58.071,12186
1749614400000,57.62,58.55,56.85,56.98,464986,57.2444,11894
1749700800000,56.33,58.24,55.78,58.15,378391,57.548,9962
1749787200000,56.92,57.935,56.63,57.04,437259,57.2251,11112
1750046400000,57.75,58.92,57.75,58.48,360711,58.5182,10134
1750132800000,57.72,58.605,57.51,58.04,571597,57.9657,10790
1750219200000,57.96,59.355,57.96,58.87,722866,58.8854,13812
1750392000000,59.56,60.1,58.53,58.86,1178075.0,58.9981,12205
1750651200000,58.67,59.13,57.2951,58.89,591552,58.5799,13069
1750737600000,59.75,62.73,53.38,53.85,3329527.0,56.0704,50484
1750824000000,53.66,53.66,51.35,52.91,1443620.0,52.9899,27668
1750910400000,53.1,53.99,52.613,53.84,891952,53.7175,17553
1750996800000,53.84,54.83,53.76,54.44,1047115.0,54.3581,15567
1751256000000,54.43,54.9,53.47,53.77,815200,53.9098,13183
1751342400000,53.73,54.75,53.39,53.78,842339,54.0362,12602
1751428800000,53.94,54.18,52.27,53.78,1131366.0,53.1648,23435
1751515200000,53.9,54.72,52.81,53.34,750620,53.3151,10172
1751860800000,53.02,53.37,50.61,50.7,783118,51.3922,17222
1751947200000,51.11,52.86,50.875,52.11,823108,52.3065,16430
1752033600000,52.84,52.84,51.7891,52.01,564876,52.1491,10658
1752120000000,52.08,52.59,51.74,52.13,644097,52.1345,11733
1752206400000,51.5,51.63,47.95,48.79,1597547.0,49.1393,25440
1752465600000,48.67,49.48,48.67,49.13,681294,49.0383,14439
1752552000000,49,49.2,47.19,47.32,978791,49.5329,15304
1752638400000,52.06,52.71,50.1401,50.27,2299805.0,51.388,32366
1752724800000,49.76,51.26,49.7,51.09,824741,50.9099,13839
1752811200000,51.22,51.2699,49.985,50.84,738003,50.5984,14545
1753070400000,50.85,51.17,49.63,49.755,590719,50.2633,14358
1753156800000,49.67,50.7,49.62,50.47,771637,50.332,14625
1753243200000,50.78,51.07,50.39,50.51,636010,50.6202,12772
1753329600000,49.81,50.34,48.55,49.57,1575786.0,49.3991,26369
1753416000000,49.73,50.57,49.36,50.21,1733189.0,50.1344,26418
1753675200000,50.17,50.17,48.69,48.69,457013,49.0429,10128
1753761600000,48.69,49.28,48.18,48.27,610940,48.4186,11724
1753848000000,48.21,48.21,46.495,47.15,901829,47.2335,17929
1753934400000,47.08,48.52,46.69,47.85,644448,47.887,12874
1754020800000,47,47.38,45.1,46.18,998869,46.0741,17615
