timestamp,open,high,low,close,volume,vwap,transactions
1751947200000,23.58,23.63,23.52,23.55,15116,23.5837,224
1752033600000,23.68,23.75,23.5,23.565,11097,23.573,102
1752120000000,23.65,23.91,23.65,23.78,15163,23.7802,120
1752206400000,23.82,23.82,23.61,23.68,11394,23.659,77
1752465600000,23.61,23.7723,23.5,23.72,12850,23.5794,126
1752552000000,23.76,23.89,23.7,23.71,10597,23.7678,104
1752638400000,23.76,23.8,23.61,23.79,7515,23.7494,76
1752724800000,23.73,23.89,23.69,23.69,10526,23.7624,83
1752811200000,23.7724,23.7854,23.7,23.7,3059,23.7179,81
1753070400000,23.75,23.8396,23.75,23.82,5766,23.7898,45
1753156800000,23.77,23.88,23.735,23.74,8573,23.7681,30
1753243200000,23.89,23.89,23.77,23.79,3391,23.8198,40
1753329600000,23.7,23.94,23.7,23.8735,6627,23.8813,55
1753416000000,23.96,23.99,23.8936,23.92,1796,23.9509,24
1753675200000,23.95,23.95,23.805,23.8393,10617,23.8713,41
1753761600000,23.87,24.04,23.85,24.0015,8697,23.941,50
1753848000000,23.9334,23.9721,23.8893,23.895,5449,23.9094,40
1753934400000,23.96,24.19,23.9,24.09,26334,24.0213,133
1754020800000,24.0516,24.09,24.05,24.09,3946,24.076,51
