timestamp,open,high,low,close,volume,vwap,transactions
1742270400000,11,11,11,11,1057,10.9334,44
1742356800000,11.47,12.1,11,11.1157,11844,11.8236,139
1742443200000,11.1,11.8998,11.1,11.12,10606,11.2579,689
1742529600000,11.15,11.5098,11.1,11.3032,11233,11.1942,345
1742788800000,11.13,11.26,11.0506,11.0506,1261,11.1755,65
1742875200000,11.0936,11.1781,11.0936,11.1781,892,11.163,44
1742961600000,11.12,11.4908,11.12,11.4908,4273,11.369,57
1743048000000,11.1213,11.22,11.1213,11.22,1015,11.1438,72
1743134400000,11.38,11.38,11,11.1,2122,11.1041,81
1743393600000,11.04,11.04,10.9799,10.9799,2492,10.9801,54
1743480000000,11,11.15,10.41,10.41,2479,10.7402,224
1743566400000,10.42,10.9,10.4,10.9,1531,10.6097,62
1743652800000,10.21,10.325,10,10,4749,10.1139,70
1743739200000,9.3525,9.5,8.39,8.75,11578,8.8307,77
1743998400000,8.01,8.8198,8,8.78,1961,8.5562,100
1744084800000,9.3476,9.47,8.7566,9.0099,7631,9.2114,53
1744171200000,8.42,9.415,8.42,9.12,6282,8.6644,83
1744257600000,9,9.1093,9,9.0538,1550,8.8454,58
1744344000000,8.44,8.65,8,8.55,5280,8.3581,103
1744603200000,9.025,9.1388,9.025,9.1388,1607,8.9444,95
1744689600000,8.5,8.9335,8.5,8.59,3355,8.7522,107
1744776000000,8.675,9.1399,8.675,8.72,2973,8.929,31
1744862400000,9.54,9.54,8.8,9.15,3750,9.0074,117
1745208000000,9,9.36,8.4,8.4394,9000,8.7877,223
1745294400000,8.77,9.5,8.5401,9,9682,8.9061,321
1745380800000,9,9,8.75,8.95,5768,8.8784,228
1745467200000,8.47,8.8737,8.47,8.65,5101,8.676,133
1745553600000,8.7,8.8037,8.5277,8.78,5410,8.6974,139
1745812800000,8.752,8.752,8.52,8.6161,3688,8.6398,232
1745899200000,8.7799,8.78,8.7584,8.7584,1631,8.7356,91
1745985600000,8.89,8.8999,8.75,8.75,2751,8.8008,71
1746158400000,8.7801,8.85,8.7535,8.83,2627,8.822,65
1746417600000,8.7707,8.7707,8.7707,8.7707,419,8.8381,24
1746504000000,8.7501,8.7501,8.632,8.632,1788,8.7494,31
1746590400000,8.51,8.755,8.5001,8.755,1068,8.5827,43
1746676800000,8.662,8.7615,8.65,8.7615,1072,8.6547,42
1747022400000,9.1623,9.2183,9.14,9.2183,723,9.2526,32
1747108800000,9.26,9.26,8.7785,8.9986,1555,9.1247,50
1747195200000,9,9.8446,9,9.6975,2421,9.4621,35
1747281600000,9.19,9.9446,9.19,9.8886,1568,9.5832,22
1747368000000,9.2,9.2,9.2,9.2,1296,9.2226,46
1747627200000,9.093,9.093,9.093,9.093,544,9.1814,34
1747713600000,9.1,9.1,9.03,9.05,1771,9.0735,54
1747800000000,9.2,9.2,8.97,8.99,4768,9.0087,40
1747886400000,9.69,9.69,8.885,8.93,4627,9.1216,75
1747972800000,9.195,9.49,8.63,8.63,3695,8.91,137
1748318400000,8.7,8.7,8.4,8.55,4181,8.5298,121
1748404800000,8.6,8.86,8.1,8.1,3672,8.2975,154
1748491200000,8.14,8.45,7.6,7.9829,27774,8.0283,340
1748577600000,8.01,8.25,8.01,8.13,1369,8.2062,23
1748836800000,8.405,8.405,8.405,8.405,288,8.3661,21
1748923200000,8.805,8.805,8.155,8.155,1661,8.5771,37
1749009600000,8.4001,8.7571,8.4001,8.7571,1910,8.505,61
1749096000000,8.28,8.54,8,8.28,8439,8.2866,87
1749182400000,8.5479,8.7359,8.01,8.39,24188,8.1362,227
1749441600000,8.39,8.4,8.3433,8.4,3890,8.4004,181
1749528000000,9.0059,9.4097,9.0059,9.4097,971,9.0112,69
1749614400000,9.29,9.29,9.124,9.124,1373,9.1928,56
1749700800000,9.4,9.4,8.89,8.89,7196,9.1445,1027
1749787200000,8.88,8.92,8.66,8.92,1935,8.9179,35
1750046400000,9,9,8.71,8.9402,608,8.834,47
1750132800000,8.68,9.344,8.68,9.344,481,8.9531,20
1750219200000,9.12,9.33,9.1,9.33,1405,9.1438,33
1750392000000,9.18,9.2799,8.9918,8.9918,1843,9.1498,34
1750651200000,9.15,9.15,8.96879,9.0202,6288,8.9866,86
1750737600000,9.02,9.1,8.9456,9.1,2768,9.03,46
1750824000000,9.045,9.6,9.045,9.3928,6814,9.296,66
1750910400000,9.3851,11.85,8.95,9.1082,63936,10.3355,560
1750996800000,9.38,10.3,9.2,9.64,10055,9.6107,183
1751256000000,9.15,9.99,9.15,9.78,6870,9.5363,75
1751342400000,9.75,9.75,9.67,9.67,1035,9.7806,48
1751428800000,9.26,10.0625,9.26,9.7391,3044,9.882,78
1751860800000,9.94,9.94,9.33,9.4,8994,9.4403,175
1751947200000,9.8,9.8,9.4,9.53,1791,9.492,25
1752120000000,9.79,10.4443,9.2501,9.95,15648,10.0401,127
1752465600000,10.14,10.55,9.775,10.55,3533,10.1556,51
1752552000000,9.94,10.6,9.92,10.6,1096,10.352,31
1752638400000,10.31,10.6,9.9,10.43,7913,10.2924,100
1752724800000,10.24,10.3599,10,10.3599,1003,10.3146,41
1753070400000,10.665,10.665,10.665,10.665,514,10.6307,20
1753156800000,10.99,10.99,10.555,10.8,2558,10.7723,35
1753243200000,10.9,10.9,10.7,10.8,2572,10.789,31
1753329600000,10.8,11.1,10.8,10.94,3516,10.9068,30
1753416000000,11.19,11.19,10.56,10.79,1375,10.7354,51
1753675200000,10.875,10.98,10.775,10.775,800,10.8371,43
1753761600000,10.66,10.66,10.55,10.6087,3048,10.5798,28
1753848000000,10.6,10.6,10.26,10.3857,1556,10.4557,25
1753934400000,10.425,10.425,10.3655,10.3655,425,10.3907,19
1754020800000,10.11,11.3024,10.11,10.7999,1763,10.5124,35
