timestamp,open,high,low,close,volume,vwap,transactions
1745294400000,11.13,12.26,11.13,12.17,460005,11.9093,7516
1745380800000,12.64,13.66,12.63,12.65,459609,12.9833,8780
1745467200000,12.58,12.94,12.11,12.89,340929,12.6611,6716
1745553600000,12.87,12.975,12.2944,12.91,280416,12.8384,5612
1745812800000,12.91,13.2,12.25,12.82,378419,12.7321,7089
1745899200000,12.79,13.28,12.48,12.82,349667,12.9822,9465
1745985600000,12.55,12.8743,12.33,12.81,293282,12.7118,5878
1746072000000,12.74,12.92,12.0537,12.5,392331,12.4949,6675
1746158400000,12.52,13.1,12.515,12.83,240286,12.8521,5907
1746417600000,12.63,12.78,11.89,11.92,527999,12.0091,6607
1746504000000,11.74,11.855,11.13,11.24,400548,11.389,7423
1746590400000,11.24,11.72,10.81,10.95,388525,11.0205,7074
1746676800000,10.97,11.5943,10.7,11.38,373792,11.2914,7814
1746763200000,11.4,11.7355,10.96,10.98,349707,11.1426,6526
1747022400000,11.53,12.22,11.38,11.59,696832,11.6438,8811
1747108800000,12.79,13.95,11.72,11.86,783650,12.3887,15632
1747195200000,11.66,11.86,10.645,10.84,546189,10.976,10614
1747281600000,10.81,11.64,10.5901,11.64,381307,11.2735,8833
1747368000000,11.68,11.88,11.4151,11.65,335780,11.7177,7173
1747627200000,11.49,12.33,11.49,11.99,378974,11.9886,7252
1747713600000,11.96,12.855,11.715,12.7,397061,12.4942,8606
1747800000000,12.35,12.41,11.67,12.15,429253,12.0493,7195
1747886400000,12.08,13,11.96,12.8,362274,12.6433,8021
1747972800000,12.24,12.8,11.89,12.2,353268,12.2311,6885
1748318400000,12.28,12.535,12.02,12.03,312123,12.2118,7757
1748404800000,12.47,12.5,11.7,11.82,322037,11.9059,6381
1748491200000,11.87,12.815,11.51,12.73,432300,12.5212,9362
1748577600000,12.63,12.83,12.13,12.53,1003101.0,12.5451,7468
1748836800000,12.88,13.6,12.47,12.81,716690,12.8761,13564
1748923200000,12.8,13.25,12.72,13,778751,12.9956,17298
1749009600000,13.02,13.265,12.26,12.26,343739,12.4707,7056
1749096000000,12.23,12.3751,11.83,11.91,474545,12.0446,7027
1749182400000,12.11,12.93,12.05,12.79,550715,12.5891,9851
1749441600000,13.1,13.18,12.3,12.54,359240,12.598,6524
1749528000000,12.93,13.62,12.715,12.9,657906,13.1176,9422
1749614400000,13.05,13.32,12.42,12.44,345004,12.6543,6881
1749700800000,12.28,12.87,12.07,12.64,313214,12.5651,6254
1749787200000,12.26,12.5854,12.01,12.38,433100,12.2851,8519
1750046400000,12.54,13.42,12.25,12.87,436343,12.9802,8513
1750132800000,12.68,12.985,12.25,12.28,321559,12.5205,7291
1750219200000,12.28,12.98,12.1,12.35,377453,12.5433,5735
1750392000000,12.53,12.565,12.07,12.29,645453,12.2968,5546
1750651200000,12.15,12.52,12.03,12.51,306208,12.2969,5157
1750737600000,12.84,13.55,12.515,13.41,353341,13.2298,6276
1750824000000,13.59,14.01,13.03,13.95,483471,13.6605,9091
1750910400000,14.05,14.75,13.74,14.41,517349,14.3691,11695
1750996800000,14.32,14.53,13,13.33,1198781.0,13.46,12021
1751256000000,13.45,14.58,12.97,13.01,656162,13.4369,10089
1751342400000,13.02,13.74,12.65,12.99,489455,13.0789,10122
1751428800000,13.03,14.09,12.98,13.62,590321,13.6947,8884
1751515200000,13.66,13.9399,13.44,13.78,172653,13.707,3274
1751860800000,13.69,13.77,13.1,13.36,429391,13.3718,8468
1751947200000,13.5,14.515,13.36,13.8,451898,14.0237,7945
1752033600000,14,15.2,13.9249,14.79,837827,14.7269,10039
1752120000000,14.95,14.9545,13.9,14.48,415358,14.3476,7179
1752206400000,14.16,14.435,13.62,13.78,251249,13.9291,4580
1752465600000,13.67,13.8,13.25,13.31,257850,13.4775,4626
1752552000000,13.43,13.53,12.75,13.15,529720,13.2418,9137
1752638400000,13.27,13.53,12.78,12.85,354859,13.0185,6218
1752724800000,12.87,13.85,12.79,13.54,397046,13.4526,6964
1752811200000,13.73,14.02,13.49,13.5,278789,13.584,6396
1753070400000,13.59,14.1935,13.59,13.79,262078,13.8533,5215
1753156800000,13.83,14.62,13.83,14.53,288960,14.3768,5299
1753243200000,14.84,15.83,14.61,15.45,422529,15.3578,8220
1753329600000,15.37,15.5,14.78,14.95,252363,15.029,5012
1753416000000,14.98,15.25,14.48,14.94,326857,14.7977,5917
1753675200000,14.93,15.18,14.24,14.38,338043,14.5083,6388
1753761600000,14.31,14.34,12.6,13.06,678399,13.1635,9297
1753848000000,13.29,13.565,12.57,12.67,507402,13.0512,8973
1753934400000,12.51,12.81,12.17,12.21,359351,12.4531,6931
1754020800000,11.98,12.4056,11.87,12.3,361590,12.1881,7272
