timestamp,open,high,low,close,volume,vwap,transactions
1747627200000,9.25,9.605,9.2,9.59,273972,9.4353,3925
1747713600000,9.54,9.63,9.44,9.51,269885,9.5097,4643
1747800000000,9.41,9.79,9.41,9.57,434441,9.5955,5408
1747886400000,9.51,9.51,9.19,9.41,397620,9.358,5525
1747972800000,9.27,9.47,9.14,9.45,390157,9.3327,5096
1748318400000,9.55,9.75,9.48,9.71,353938,9.6349,5155
1748404800000,9.8,10.36,9.6,10.26,1087250.0,10.189,12574
1748491200000,10.27,10.37,9.8608,10,812037,10.0595,10506
1748577600000,9.96,10.395,9.78,10.2,911553,10.2035,11119
1748836800000,10.16,10.34,9.36,9.7,1137231.0,9.8744,11745
1748923200000,10.24,11.12,10.15,10.95,1984783.0,10.6949,17584
1749009600000,10.98,11.04,10.64,10.96,488846,10.9011,7326
1749096000000,10.91,11.25,10.79,10.96,620386,11.0228,8947
1749182400000,11.04,12.11,10.93,11.06,767596,11.1826,11765
1749441600000,11.06,11.23,10.8501,11.12,640778,11.0734,9206
1749528000000,11.19,11.23,11.01,11.14,480888,11.1093,7282
1749614400000,11.18,11.2872,10.812,10.9,447735,11.0163,6207
1749700800000,10.81,10.92,10.6,10.89,1051266.0,10.7873,14108
1749787200000,10.7,10.9457,10.476,10.66,674055,10.7013,8343
1750046400000,10.68,10.825,10.6,10.81,620656,10.7258,8395
1750132800000,10.72,10.76,9.69,10.16,1117518.0,10.2252,11596
1750219200000,10.16,10.34,9.98,10.23,342029,10.2157,5446
1750392000000,10.37,10.525,9.98,10.02,777657,10.0793,7258
1750651200000,10.02,10.19,9.7803,9.99,503677,9.9653,6248
1750737600000,10.03,10.165,9.75,10.11,558443,10.0183,7779
1750824000000,10.13,10.22,10,10.21,365713,10.1496,5761
1750910400000,10.23,10.24,9.82,9.87,361970,9.9676,6066
1750996800000,10.03,10.03,9.68,9.78,1159994.0,9.7989,7771
1751256000000,9.82,9.975,9.7775,9.92,334508,9.9125,4947
1751342400000,9.86,9.945,9.47,9.52,537480,9.6787,7661
1751428800000,9.54,9.67,9.33,9.39,557681,9.4308,7029
1751515200000,9.38,9.69,9.37,9.58,273561,9.5442,3737
1751860800000,9.58,9.7799,9.12,9.19,489580,9.2801,7121
1751947200000,9.22,9.51,9.125,9.18,369790,9.3019,6946
1752033600000,9.22,9.69,9.145,9.64,489810,9.4863,7390
1752120000000,9.64,9.84,9.31,9.48,668310,9.5466,8854
1752206400000,9.39,9.43,9.1249,9.32,389037,9.2976,5721
1752465600000,9.28,9.8999,9.21,9.63,1320142.0,9.6303,12333
1752552000000,10.5,10.8,8.625,8.65,3040937.0,9.3154,28693
1752638400000,9.01,9.025,8.41,8.6,2250119.0,8.6676,21165
1752724800000,8.595,8.88,8.38,8.74,1458190.0,8.6504,14730
1752811200000,8.91,8.91,8.4601,8.69,719957,8.637,7885
1753070400000,8.69,9.1,8.635,8.99,879794,8.9425,10930
1753156800000,8.95,9.24,8.95,9.13,698032,9.1216,7534
1753243200000,9.15,9.37,9.11,9.21,1019188.0,9.2139,9581
1753329600000,9.16,9.35,9.07,9.11,546662,9.1626,7520
1753416000000,9.1,9.29,9.03,9.22,410997,9.1803,6930
1753675200000,9.2,9.25,9.06,9.12,299097,9.1407,5980
1753761600000,9.15,9.32,8.91,9.12,528458,9.0695,7836
1753848000000,9.14,9.295,8.93,8.96,543132,9.0615,8485
1753934400000,8.83,8.9098,8.7269,8.86,440214,8.8372,6787
1754020800000,8.79,9.05,8.52,8.56,371232,8.627,6790
