timestamp,open,high,low,close,volume,vwap,transactions
1743048000000,125.4,130.96,124.32,126.6,2647139.0,127.7524,45115
1743134400000,126.15,129.2,124.32,127.32,3086834.0,127.4251,48518
1743393600000,125.325,127.1,120.6,126.43,3186775.0,124.7721,52573
1743480000000,126.11,127.77,122.36,127.57,3082393.0,125.3896,50708
1743566400000,127.09,129.97,125.553,129.82,1950684.0,128.499,34820
1743652800000,128.85,140.52,128.575,136.23,8819801.0,136.2663,128027
1743739200000,134.48,134.87,125.36,128.69,4689322.0,128.6697,88539
1743998400000,126.16,140.13,126,130.05,5115690.0,131.7865,86704
1744084800000,135.465,137.2328,118.57,120.38,4371337.0,125.9968,86816
1744171200000,120.82,130.31,116.5625,129.63,6027320.0,124.056,99660
1744257600000,125,125.7,117.6501,122.19,3736936.0,122.046,74532
1744344000000,122.97,126.33,120.15,125.93,2690306.0,123.7815,51012
1744603200000,129.11,133.143,126.45,131.26,2705648.0,131.0818,57848
1744689600000,131.21,134.03,126.0047,126.82,2570795.0,128.2357,51834
1744776000000,126.06,128.7,121.83,124.38,2417159.0,125.0853,45457
1744862400000,124.59,128.38,123.2,127.98,2279782.0,126.5758,41813
1745208000000,126.455,126.505,120.43,122.45,1930927.0,122.3605,47194
1745294400000,131.5,141.46,129.3303,135.35,8077916.0,136.3591,132142
1745380800000,138.07,138.11,129.94,131.1,3722502.0,133.1931,77115
1745467200000,133,137.7,131.8401,136.44,3242837.0,135.9682,49963
1745553600000,135.01,142.2,134.92,141.86,2702960.0,140.0204,54656
1745812800000,143.645,144.63,138.565,140.73,2755871.0,140.6496,54767
1745899200000,140.72,144,136.82,137.24,5607263.0,135.7299,97739
1745985600000,120.755,127.6,119.0901,125.82,13743678.0,123.8,216899
1746072000000,127.94,130.07,126.32,126.57,4499389.0,127.7873,86357
1746158400000,127.68,132.27,125.55,130.54,3395992.0,129.8742,63260
1746417600000,128.65,129.23,122.475,127.16,3736753.0,125.4807,74247
1746504000000,127,130.79,126.23,126.76,2703101.0,127.983,49180
1746590400000,125.98,130,125.8,129.78,2067711.0,128.7961,46457
1746676800000,130.34,135.3,127.325,133.76,4269547.0,132.2997,81212
1746763200000,134.115,143.61,133.75,140.68,5430363.0,139.8547,88352
1747022400000,148.94,156.89,142.57,156.21,12000791.0,150.4218,186481
1747108800000,176.12,195.44,175.24,191.6,20211151.0,187.544,318457
1747195200000,190.475,198.87,186.8466,192.98,8542887.0,192.8633,150489
1747281600000,190.5,190.825,180.92,186.18,5979083.0,186.3663,112218
1747368000000,187.3,188,175.57,178.46,5256289.0,180.3523,107302
1747627200000,171.4,174.0799,160.775,164.92,10873011.0,165.8494,176827
1747713600000,165.37,172.89,164.7,167.22,6089860.0,169.1597,102991
1747800000000,161.645,164.82,159.61,163.37,4896034.0,162.5114,80295
1747886400000,159.95,161,152.72,156.35,7911866.0,156.1031,131097
1747972800000,154.01,161.62,152.59,158.38,3562490.0,159.077,73361
1748318400000,158.55,158.69,153.78,155.73,3835182.0,156.2852,72369
1748404800000,155.505,157.33,153.865,156.45,2221570.0,155.8422,46127
1748491200000,158,159.38,153.77,155.95,2514501.0,156.5518,52560
1748577600000,155.75,160.64,154.195,158.08,5258066.0,158.2157,65546
1748836800000,158.21,158.815,148.8,149.65,4165230.0,150.9656,86096
1748923200000,149.08,159.65,145.8935,159.37,4474557.0,156.6405,77694
1749009600000,159.9,163.165,156.25,159.81,3033834.0,160.0669,57582
1749096000000,160.65,167.2,157.7601,163.84,3608242.0,162.8471,68606
1749182400000,165.14,166.92,162.5,166.35,2121552.0,165.4242,49261
1749441600000,167.85,168.63,160.09,160.16,2601396.0,162.5594,54981
1749528000000,162.47,164.935,159.85,164.62,3025610.0,163.4471,47992
1749614400000,170,174.4308,166.72,167.86,3617612.0,169.0056,71691
1749700800000,167.52,168.94,163.76,167.83,2120753.0,166.8665,44427
1749787200000,164.63,179.5,164.1,175.2,4466846.0,173.763,88796
1750046400000,176.32,177.63,169.63,175.25,4928925.0,171.9538,94655
1750132800000,137.95,146.93,135.5,143.9,20640041.0,142.5314,305942
1750219200000,143.71,150.75,141.5,143.67,7610683.0,144.7794,121049
1750392000000,144,147.73,143.8,145,5074257.0,145.5064,73522
1750651200000,144.3,146.999,139.2604,144.67,3708193.0,142.9694,68086
1750737600000,145.94,153.49,142.8355,151.18,5149077.0,149.709,83779
1750824000000,152,152.97,147.3,152.7,3386661.0,150.6951,57712
1750910400000,156.81,158.99,154,155.63,4127883.0,156.7792,63322
1750996800000,156.37,158.19,149.54,152.14,4371571.0,152.856,63197
1751256000000,161.625,167.79,159.52,165.54,7938454.0,164.3335,117617
1751342400000,165.02,169.63,158.81,162.96,6575502.0,164.1723,107657
1751428800000,165,178.31,164.71,170.52,6332265.0,172.521,104541
1751515200000,178,189.5,177.85,185.03,6399688.0,184.8328,103218
1751860800000,183,183.8799,175.35,177.06,3697401.0,178.3309,76088
1751947200000,168.315,172.62,165.15,165.48,4965767.0,168.1006,90669
1752033600000,165.3,167.24,163.19,165.99,2979067.0,165.5141,58103
1752120000000,166.59,168.48,164.6,165.09,3019514.0,166.1114,55522
1752206400000,163.6,165.64,161.76,162.44,2137112.0,163.1977,47532
1752465600000,162.5,165.15,159.851,160.84,1911465.0,161.6201,45447
1752552000000,167.34,172.8,165.8931,171.93,4188748.0,170.1509,81055
1752638400000,172.1,173.37,165.5701,166.82,3211757.0,167.8115,61148
1752724800000,167.74,175.847,167.595,173.54,3650247.0,172.8792,71328
1752811200000,173.4,177.23,171.86,175.85,2611576.0,175.2637,54586
1753070400000,176.93,181.2499,175.2044,178.33,2298184.0,178.2061,45787
1753156800000,178.335,181.0577,175.53,179.99,1944880.0,179.0793,46503
1753243200000,180.68,181.8813,176.88,179.77,1894373.0,179.226,43583
1753329600000,180.29,181.99,177.06,180.72,2046923.0,179.501,44900
1753416000000,180.05,186.81,179.32,185.32,2048033.0,184.4101,45615
1753675200000,183.75,184.8899,180.315,183.58,2622123.0,182.7906,54592
1753761600000,183.58,184.51,180.93,181.82,1584755.0,182.3811,38999
1753848000000,181.99,183,176.62,179.13,2300757.0,178.9668,50930
1753934400000,179.89,179.89,171.99,174.73,3571172.0,174.6873,70694
1754020800000,186.34,189.6299,179,183.97,5804788.0,184.7974,107127
