timestamp,open,high,low,close,volume,vwap,transactions
1742875200000,24.53,24.64,24.34,24.53,5968,24.4784,191
1742961600000,24.57,24.64,23.7098,23.8305,9932,24.4487,177
1743048000000,23.5,23.57,23.23,23.26,7597,23.4381,181
1743134400000,23.07,23.08,22.26,22.26,9629,22.4687,166
1743393600000,21.77,22.375,21.58,22.3373,9863,22.1269,170
1743480000000,22.31,22.74,22.24,22.6261,11534,22.5552,132
1743566400000,22.26,23.14,22.26,22.91,17392,22.0549,157
1743652800000,21.43,21.73,21.25,21.28,20731,21.4151,291
1743739200000,20.46,20.58,19.37,19.98,27560,20.0564,390
1743998400000,18.86,20.92,18.8204,20.2264,35935,20.1852,342
1744084800000,21.31,21.56,19.59,19.72,24669,20.8771,274
1744171200000,19.8,22.5941,19.78,22.5673,12929,20.9031,252
1744257600000,21.87,21.87,20.81,21.54,17884,21.5164,212
1744344000000,21.46,21.92,21.27,21.89,8164,21.6425,145
1744603200000,22.53,22.53,21.84,22.0723,8920,22.2278,137
1744689600000,22.07,22.35,21.993,22.1936,4168,22.1657,111
1744776000000,21.65,21.825,21.15,21.468,7076,21.5577,164
1744862400000,21.71,21.73,21.43,21.66,18850,21.5857,204
1745208000000,21.35,21.41,20.76,21.0404,3369,20.9769,124
1745294400000,21.39,22,21.36,21.7,12603,21.7603,144
1745380800000,22.69,23.01,22.37,22.41,26002,22.6776,198
1745467200000,22.51,23.3,22.51,23.3,10195,23.0464,197
1745553600000,23.26,23.7,23.26,23.58,14381,23.5139,159
1745812800000,23.78,24.01,23.39,23.72,4685,23.6965,128
1745899200000,23.912,24.1,23.8101,23.99,20645,23.992,182
1745985600000,23.17,23.665,22.8,23.665,18516,23.3393,212
1746072000000,24.05,24.2137,23.79,23.79,10677,24.0027,198
1746158400000,24.19,24.7099,24.19,24.51,9487,24.4653,207
1746417600000,24.26,24.413,24.23,24.23,8515,24.3136,193
1746504000000,24.005,24.17,23.8901,24.14,18478,24.0826,175
1746590400000,24.13,24.41,23.98,24.29,26238,24.2259,231
1746676800000,24.72,25.15,24.53,24.9,30385,24.936,335
1746763200000,24.94,25.085,24.72,24.8808,15277,24.9333,199
1747022400000,26,26.01,25.62,25.9294,19275,25.9203,267
1747108800000,26.14,27.06,26.14,27,45024,26.7096,338
1747195200000,27.16,27.3705,27.09,27.24,45032,27.2399,291
1747281600000,26.93,27.1,26.43,26.8618,20523,26.6796,229
1747368000000,27.07,27.3742,27.02,27.3742,8880,27.2145,180
1747627200000,26.78,27.215,26.78,27.19,25530,27.1033,227
1747713600000,27.19,27.32,27.1454,27.16,16447,27.247,182
1747800000000,27.151,27.28,26.5116,26.5116,14003,26.9798,265
1747886400000,26.43,26.97,26.43,26.7667,4807,26.7893,176
1747972800000,26.48,26.665,26.38,26.53,7834,26.4822,167
1748318400000,26.98,27.258,26.92,27.23,11095,27.1271,212
1748404800000,27.28,27.28,27.02,27.04,146681,27.157,226
1748491200000,27.36,27.36,26.68,26.766,8989,27.0133,176
1748577600000,26.62,26.865,26.45,26.85,12339,26.634,156
1748836800000,26.74,27.1115,26.73,27.1115,3827,26.8898,182
1748923200000,27.28,27.52,27.28,27.43,8324,27.4094,192
1749009600000,27.48,27.63,27.33,27.5712,31368,27.4876,202
1749096000000,27.55,27.7854,26.86,27.18,31169,27.2598,267
1749182400000,27.62,27.8,27.59,27.7154,8530,27.6658,196
1749441600000,27.82,28.13,27.71,28.03,17774,27.9978,248
1749528000000,28.16,28.25,27.855,28.1482,18458,28.1559,232
1749614400000,28.27,28.4349,28.11,28.187,9298,28.2208,182
1749700800000,27.79,28.06,27.79,27.8668,4789,27.9325,157
1749787200000,27.45,27.836,27.38,27.54,7042,27.5601,163
1750046400000,27.81,28.36,27.81,28.34,19848,28.1955,247
1750132800000,28.09,28.24,27.8,28,11081,28.0618,192
1750219200000,28.05,28.56,28.05,28.52,17139,28.3259,242
1750392000000,28.73,28.84,28.3965,28.61,18932,28.6777,251
1750651200000,28.12,28.51,27.81,28.4931,19904,28.3327,234
1750737600000,28.85,29.45,28.85,29.36,38668,29.1753,397
1750824000000,29.6,29.74,29.23,29.38,44416,29.438,364
1750910400000,29.52,29.99,29.52,29.99,31987,29.8594,390
1750996800000,30.09,30.21,29.63,29.92,31405,30.0371,391
1751256000000,30.28,30.32,30.13713,30.28,66481,30.2532,537
1751342400000,30.13,30.25,29.6,29.765,26256,29.8743,434
1751428800000,29.78,30.2181,29.78,30.18,13246,30.1028,246
1751515200000,30.33,30.49,30.25,30.44,17706,30.4228,233
1751860800000,30.36,30.44,30.12,30.382,53933,30.3035,416
1751947200000,30.56,30.71,30.405,30.59,48434,30.5607,460
1752033600000,30.7,30.87,30.53,30.87,22758,30.7215,338
1752120000000,31.02,31.1396,30.7895,31.0695,235426,30.9943,409
1752206400000,30.96,31.25,30.94,30.99,50398,31.1041,714
1752465600000,31.09,31.45,30.98,31.45,20246,31.2644,364
1752552000000,31.67,31.73,31.46,31.5,64302,31.6103,721
1752638400000,31.76,32.05,31.2915,32.01,71473,31.8007,593
1752724800000,32.28,32.812215,32.26,32.6957,96677,32.6522,1023
1752811200000,32.82,32.82,32.44,32.645,342166,32.5877,1496
1753070400000,32.89,32.9278,32.22,32.28,386672,32.6396,2666
1753156800000,32.26,32.3099,31.4053,32.1972,308079,32.0503,2036
1753243200000,32.39,32.67,32.214,32.67,101228,32.4318,925
1753329600000,32.66,32.66,32.3,32.47,85842,32.4727,823
1753416000000,32.33,32.45,32.1307,32.41,77482,32.3344,846
1753675200000,32.7,32.7,32.35,32.5,100893,32.4592,1002
1753761600000,32.62,32.72,31.905,32.05,100634,32.2912,734
1753848000000,32.09,32.6,32.016,32.37,55471,32.3432,523
1753934400000,32.74,32.9298,32.13,32.23,109812,32.5385,1075
1754020800000,31.47,31.68,30.75,31.19,188948,31.2722,1704
