timestamp,open,high,low,close,volume,vwap,transactions
1750392000000,2.85,2.85,2.75,2.75,2634919.0,2.7787,6167
1750651200000,2.78,2.865,2.75,2.77,4191278.0,2.8029,9316
1750737600000,2.71,2.715,2.62,2.64,3362189.0,2.6693,7849
1750824000000,2.66,2.75,2.66,2.72,3444019.0,2.7207,9277
1750910400000,2.71,2.75,2.685,2.69,2863894.0,2.7092,9999
1750996800000,2.71,2.77,2.67,2.7,4141977.0,2.7117,10298
1751256000000,2.69,2.69,2.61,2.63,3004539.0,2.6328,9468
1751342400000,2.65,2.65,2.6,2.61,2557662.0,2.6188,7045
1751428800000,2.64,2.7,2.6206,2.68,2396768.0,2.675,6465
1751515200000,2.69,2.71,2.65,2.71,1002084.0,2.6922,3904
1751860800000,2.7,2.78,2.7,2.74,1865924.0,2.7406,5937
1751947200000,2.74,2.76,2.71,2.72,1905179.0,2.7265,5448
1752033600000,2.7,2.71,2.63,2.65,2034625.0,2.6533,5329
1752120000000,2.63,2.74,2.63,2.72,1998388.0,2.7116,5079
1752206400000,2.74,2.76,2.72,2.74,1485722.0,2.7419,4940
1752465600000,2.73,2.74,2.6847,2.73,1857919.0,2.7144,7094
1752552000000,2.72,2.73,2.67,2.68,1251887.0,2.6917,5218
1752638400000,2.67,2.7,2.665,2.69,1647659.0,2.6846,5168
1752724800000,2.68,2.74,2.66,2.73,1523688.0,2.7179,5067
1752811200000,2.73,2.75,2.68,2.68,1262904.0,2.7051,4035
1753070400000,2.68,2.71,2.67,2.68,1187436.0,2.6857,5777
1753156800000,2.69,2.71,2.67,2.7,1134228.0,2.6983,3913
1753243200000,2.71,2.79,2.705,2.78,1639390.0,2.767,4662
1753329600000,2.76,2.78,2.75,2.77,1272891.0,2.7664,4766
1753416000000,2.75,2.7688,2.7,2.73,1100579.0,2.7254,4984
1753675200000,2.75,2.8,2.73,2.8,1524755.0,2.7671,6356
1753761600000,2.8,2.84,2.77,2.83,1663465.0,2.8136,5473
1753848000000,2.81,2.85,2.7617,2.79,1353757.0,2.8009,6281
1753934400000,2.77,2.8,2.73,2.79,1964750.0,2.7711,7219
1754020800000,2.76,2.79,2.72,2.75,1494740.0,2.7468,6474
