timestamp,open,high,low,close,volume,vwap,transactions
1741924800000,5.06,5.37,4.98,5.29,189349,5.2391,2853
1742184000000,5.26,5.4,5.2377,5.3,114682,5.3238,2886
1742270400000,5.23,5.33,5.05,5.16,188521,5.1678,2688
1742356800000,5.12,5.66,5.12,5.66,433853,5.5336,3949
1742443200000,5.58,6.13,5.29,5.33,335422,5.7134,3856
1742529600000,5.23,5.38,5.02,5.1,393069,5.1563,3038
1742788800000,5.37,5.4094,4.95,5.13,249872,5.1017,3497
1742875200000,5.05,5.24,4.79,4.81,336622,4.9165,3826
1742961600000,4.82,4.92,4.72,4.89,301182,4.8341,3766
1743048000000,4.94,5,4.75,4.94,294018,4.9061,3967
1743134400000,4.86,4.93,4.535,4.59,276411,4.654,3036
1743393600000,4.47,4.78,4.35,4.69,303666,4.6382,3754
1743480000000,4.63,4.635,4.49,4.57,112821,4.555,1721
1743566400000,4.45,4.84,4.45,4.83,183075,4.734,2231
1743652800000,4.39,4.565,4.01,4.02,522988,4.1829,4010
1743739200000,3.7,4.125,3.54,4.12,437718,3.9058,4101
1743998400000,3.89,4.53,3.72,4.2,274149,4.1915,3723
1744084800000,4.46,4.46,3.845,3.95,285272,4.0341,3193
1744171200000,3.95,4.67,3.915,4.52,369248,4.2286,3660
1744257600000,4.35,4.44,4.065,4.28,252836,4.1853,2987
1744344000000,4.25,4.355,4.1006,4.29,117684,4.254,1623
1744603200000,4.44,4.48,4.18,4.33,113709,4.308,1680
1744689600000,4.28,4.37,4.1,4.19,136803,4.1956,1260
1744776000000,4.14,4.2605,3.95,4.04,172595,4.027,2442
1744862400000,4.03,4.23,4.02,4.19,111599,4.15,1536
1745208000000,4.11,4.16,3.97,4.1,140100,4.0868,1798
1745294400000,4.18,4.24,3.97,4.15,138899,4.1285,2191
1745380800000,4.35,4.54,4.225,4.26,131797,4.322,2053
1745467200000,4.28,4.54,4.2,4.52,131286,4.4677,2421
1745553600000,4.44,4.5,4.34,4.47,125046,4.4358,2635
1745812800000,4.47,4.61,4.4,4.55,188325,4.5124,2871
1745899200000,4.53,4.69,4.31,4.34,126994,4.3805,2453
1745985600000,4.22,4.325,4.13,4.25,127355,4.243,2197
1746072000000,4.26,4.58,4.25,4.48,140711,4.4667,1545
1746158400000,4.55,4.82,4.55,4.75,153654,4.7515,2478
1746417600000,4.69,4.98,4.68,4.85,112554,4.8526,1516
1746504000000,4.71,4.9,4.66,4.77,116559,4.7942,1518
1746590400000,4.88,4.88,4.46,4.55,117954,4.5679,1988
1746676800000,4.73,4.82,4.44,4.48,93784,4.5487,1334
1746763200000,4.48,4.77,4.39,4.58,75358,4.5141,1163
1747022400000,4.86,5.06,4.86,4.93,221426,4.9524,2111
1747108800000,4.95,5.4099,4.95,5.37,188005,5.2894,1692
1747195200000,5.31,5.66,5.31,5.47,240095,5.4601,2459
1747281600000,5.4,5.51,5.275,5.42,125135,5.4223,1979
1747368000000,5.42,5.63,5.36,5.43,141577,5.4559,1694
1747627200000,5.21,5.4,5.17,5.33,119022,5.2952,1402
1747713600000,5.28,5.3735,5.11,5.16,155469,5.2002,1925
1747800000000,5.01,5.21,4.9,4.93,166543,5.0036,1702
1747886400000,4.88,5.045,4.79,4.95,109798,4.9503,1467
1747972800000,4.77,4.86,4.73,4.75,128992,4.7873,1604
1748318400000,4.86,5.12,4.82,5.06,304567,4.9999,2606
1748404800000,5.07,5.07,4.735,4.76,280998,4.8174,2740
1748491200000,4.82,4.91,4.75,4.88,215657,4.8346,1966
1748577600000,4.84,4.9562,4.73,4.75,179293,4.8206,1463
1748836800000,4.72,4.93,4.605,4.72,121895,4.7371,1559
1748923200000,4.81,5.69,4.81,5.55,375609,5.4399,4546
1749009600000,5.51,5.7,5.41,5.44,176451,5.5199,2303
1749096000000,5.43,5.91,5.36,5.79,262822,5.7606,3842
1749182400000,5.99,6.22,5.82,5.95,325822,5.9625,4076
1749441600000,6.04,6.12,5.955,6.01,118625,6.0105,1987
1749528000000,6.09,6.33,5.96,6.31,286668,6.1606,3203
1749614400000,6.43,6.48,6.245,6.26,220534,6.3632,2891
1749700800000,6.13,6.37,6.06,6.3,96701,6.2804,1635
1749787200000,6.13,6.37,6.0952,6.24,185712,6.2285,2754
1750046400000,6.41,6.49,6.2514,6.38,197563,6.3863,2616
1750132800000,6.25,6.41,6.08,6.12,272842,6.1971,4215
1750219200000,6.1,6.2725,5.96,5.97,197563,6.14,2982
1750392000000,6.03,6.2,5.83,5.85,383666,5.9244,3069
1750651200000,5.82,5.96,5.69,5.88,207988,5.8695,2725
1750737600000,5.98,6.09,5.85,5.96,158956,5.9604,2337
1750824000000,5.97,6.55,5.96,6.28,328370,6.3415,4546
1750910400000,6.31,6.565,6.31,6.37,180181,6.4284,3333
1750996800000,6.41,6.48,6.19,6.24,1152524.0,6.2496,2937
1751256000000,6.33,6.44,6.1601,6.32,204643,6.3156,3117
1751342400000,6.25,6.84,6.25,6.72,319416,6.6498,3777
1751428800000,6.79,7.33,6.79,7.28,302068,7.1726,4421
1751515200000,7.32,7.64,7.2753,7.62,112232,7.4832,2057
1751860800000,7.5,7.62,7.36,7.41,185151,7.4631,3320
1751947200000,8.03,8.9899,7.91,8.6,1383994.0,8.4962,12538
1752033600000,8.67,8.77,8.11,8.6,468008,8.4882,6085
1752120000000,8.64,8.64,8.355,8.51,311549,8.5125,4327
1752206400000,8.35,8.47,7.94,7.99,252670,8.0488,4402
1752465600000,7.97,8.005,7.68,7.78,218219,7.7996,3371
1752552000000,7.81,7.8125,7.65,7.68,174295,7.723,3606
1752638400000,7.69,7.69,7.31,7.49,199363,7.4736,3502
1752724800000,7.51,7.69,7.44,7.52,199816,7.5271,3801
1752811200000,7.57,7.58,7.34,7.43,172145,7.4256,3816
1753070400000,7.5,7.61,7.36,7.39,163351,7.4476,3316
1753156800000,7.36,7.79,7.34,7.63,189215,7.6441,3292
1753243200000,7.75,7.972,7.7225,7.85,247911,7.8549,4152
1753329600000,7.79,8.04,7.68,8.03,226861,7.8688,3866
1753416000000,8.16,8.37,7.925,8.36,206245,8.2188,3718
1753675200000,8.43,8.65,8.17,8.62,236567,8.5099,4127
1753761600000,8.75,8.75,8.065,8.15,224449,8.249,3262
1753848000000,8.26,8.3,7.9,7.98,182948,8.1036,3686
1753934400000,7.89,7.98,7.61,7.76,164523,7.7846,3570
1754020800000,7.47,7.59,7.2,7.46,208448,7.4375,4560
