timestamp,open,high,low,close,volume,vwap,transactions
1741838400000,29.29,30.195,29.16,29.86,1988489.0,29.8169,22880
1741924800000,29.85,30.62,29.5544,30.5,1487152.0,30.3866,19687
1742184000000,30.34,31.09,30.3,30.73,1985893.0,30.7973,22239
1742270400000,31.63,32.545,31.115,31.8,3114319.0,31.9703,36255
1742356800000,31.75,32.645,31.62,32.44,2046724.0,32.3609,27854
1742443200000,32.12,32.6199,31.815,32.03,2161534.0,32.0908,27014
1742529600000,31.84,32.14,31.51,31.73,2789663.0,31.7526,17687
1742788800000,31.82,31.965,31.4,31.87,2295553.0,31.7913,27552
1742875200000,31.88,32.1,31.455,31.5,2438390.0,31.5926,21052
1742961600000,31.94,32.37,31.66,31.79,1629262.0,31.9064,20803
1743048000000,31.78,31.93,31.42,31.48,1136966.0,31.5804,16827
1743134400000,31.42,31.82,31.265,31.63,1105289.0,31.5836,17974
1743393600000,31.73,32.07,31.42,31.48,2059628.0,31.6022,22217
1743480000000,31.34,31.9391,31.16,31.86,1433663.0,31.7681,20328
1743566400000,31.72,32.14,31.47,31.96,1639205.0,31.8973,21456
1743652800000,30.5,32.05,30.41,31.24,2811226.0,31.3298,37711
1743739200000,30.23,30.23,28.32,29.2,4051842.0,29.1474,50065
1743998400000,28.2,30.41,28.01,28.93,3640603.0,29.0623,44113
1744084800000,29.6,29.76,27.76,28.13,3218664.0,28.3782,39974
1744171200000,27.68,30.06,27.68,29.35,3308185.0,29.0804,36538
1744257600000,28.71,29.18,28.14,28.96,2466164.0,28.7766,34448
1744344000000,29.95,31.05,28.83,30.65,3622622.0,30.1712,40334
1744603200000,30.97,31.15,30.48,30.67,2395297.0,30.7165,29150
1744689600000,30.49,30.915,30.38,30.84,1290322.0,30.7833,19186
1744776000000,30.81,31.41,30.64,30.88,2113208.0,30.969,26182
1744862400000,30.91,31.49,30.7,30.82,2288385.0,31.0383,29684
1745208000000,30.6,30.96,29.74,29.97,2212397.0,30.0852,23448
1745294400000,30.16,30.82,30.08,30.29,2150000.0,30.3931,26197
1745380800000,30.29,30.83,29.7,30.59,2267886.0,30.5521,34246
1745467200000,30,30.68,28.97,29.06,4935712.0,29.3,51676
1745553600000,28.49,29.04,28.37,28.9,3306584.0,28.805,38621
1745812800000,28.84,29.48,28.84,29.36,2726340.0,29.2839,29655
1745899200000,29.06,29.69,28.98,29.54,2110687.0,29.4651,26842
1745985600000,29.32,29.65,29.005,29.43,5220548.0,29.314,27070
1746072000000,29.19,29.88,29.1,29.58,2636054.0,29.5471,33668
1746158400000,29.85,30.37,29.62,30.31,2123394.0,30.1693,26115
1746417600000,30.07,31.01,29.975,30.9,2550949.0,30.7544,29332
1746504000000,31.01,31.46,30.64,31.44,2253203.0,31.2867,26705
1746590400000,31.7,32.05,31.31,31.53,1590604.0,31.5693,22744
1746676800000,31.82,31.9,30.715,30.95,2088796.0,31.0829,22837
1746763200000,31.29,31.49,31.06,31.33,1359826.0,31.3191,18931
1747022400000,31.59,31.84,30.48,30.95,2196839.0,30.8506,27359
1747108800000,31.58,32.76,31.455,32.64,3152209.0,32.4809,33659
1747195200000,32.41,32.56,32.04,32.52,1695892.0,32.4245,22860
1747281600000,32.37,33.21,32.225,32.91,1448721.0,32.8917,21654
1747368000000,32.92,33.2099,32.67,33.05,1514988.0,33.0374,16911
1747627200000,32.89,32.995,32.3,32.46,1917637.0,32.4753,22558
1747713600000,32.66,32.89,32.23,32.28,1665907.0,32.3953,17521
1747800000000,32.12,32.56,31.81,32.02,1624856.0,32.1247,19165
1747886400000,31.97,32.07,31.2,31.21,1491538.0,31.4088,18499
1747972800000,31.3,31.855,31.23,31.64,1297529.0,31.654,19245
1748318400000,31.82,32.52,31.54,32.12,1756876.0,32.1118,20432
1748404800000,32.19,32.21,31.34,31.47,1918237.0,31.5292,19201
1748491200000,31.51,31.69,31.255,31.32,1050148.0,31.4167,13507
1748577600000,31.25,33.81,30.95,32.28,6428355.0,32.4219,58087
1748836800000,33.12,33.12,31.85,32.28,2284509.0,32.2183,31220
1748923200000,32.29,32.66,31.86,31.9,1951187.0,32.124,26514
1749009600000,31.8,31.9646,31.185,31.2,1866914.0,31.3707,23480
1749096000000,31.23,31.4773,30.78,31.16,1303743.0,31.1554,21000
1749182400000,31.48,31.6883,31.2673,31.48,1185045.0,31.5003,15839
1749441600000,31.12,32.29,31.07,31.99,1995388.0,31.9163,26195
1749528000000,32.18,32.6,32.015,32.29,2242576.0,32.2661,31797
1749614400000,32.57,32.67,32,32.04,1939074.0,32.1392,22440
1749700800000,31.97,32.165,31.53,32.08,1832164.0,31.9793,26682
1749787200000,32.44,32.67,31.255,32.66,1911995.0,32.3297,25762
1750046400000,32.61,33.32,32.48,33.13,1748916.0,32.9653,27605
1750132800000,33.31,33.665,32.89,33.59,1643978.0,33.4442,22933
1750219200000,33.64,34.46,33.5508,34.37,2042627.0,34.215,27805
1750392000000,34.4,34.6394,34.085,34.39,3425579.0,34.3805,25092
1750651200000,34.7,34.85,33.92,34.19,1773135.0,34.3064,29061
1750737600000,33.76,35.05,33.45,34.85,1786451.0,34.7385,25085
1750824000000,34.87,34.87,33.27,33.31,2051641.0,33.5998,23317
1750910400000,33.24,33.64,32.76,33.56,1842881.0,33.3343,25448
1750996800000,33.52,33.925,33.36,33.79,1783185.0,33.7522,19460
1751256000000,33.44,34.29,33.25,33.68,2338471.0,33.7402,26148
1751342400000,33.53,33.53,32.15,32.17,2430010.0,32.4088,31904
1751428800000,32.37,32.8,31.96,32.41,2148909.0,32.4596,26325
1751515200000,32.57,32.89,31.36,32.02,2606206.0,32.163,32906
1751860800000,31.94,32.43,31.54,32.18,1651635.0,32.1125,22667
1751947200000,32.16,32.94,32.03,32.41,1590367.0,32.439,21539
1752033600000,32.07,32.69,31.78,32.56,1541170.0,32.4604,22760
1752120000000,32.58,33.36,32.36,33.33,2128700.0,33.1208,24203
1752206400000,33.32,34.139,33.17,34.03,1670014.0,33.863,21085
1752465600000,34.1,35.405,34.04,35.2,5889020.0,34.6833,33903
1752552000000,35.04,35.34,33.685,33.82,2789913.0,34.107,34610
1752638400000,34.11,34.445,33.835,33.94,1339569.0,34.0508,21237
1752724800000,33.69,34.2,33.5601,34.08,1386090.0,34.0045,19987
1752811200000,34.43,34.52,34.02,34.19,1863009.0,34.2245,24617
1753070400000,33.84,33.965,32.37,32.38,2325840.0,32.7904,33429
1753156800000,32.62,33.7,32.535,33.35,2563954.0,33.3302,29187
1753243200000,32.89,33.46,32.41,33.13,2359245.0,32.9295,32822
1753329600000,34.04,34.14,32,32.24,3227755.0,32.3854,44318
1753416000000,32.46,32.46,30.87,31.09,3073012.0,31.1935,34883
1753675200000,31.09,31.25,30.2,30.59,3025540.0,30.559,33533
1753761600000,30.91,30.91,29.96,30.31,3602360.0,30.3905,42146
1753848000000,30.13,30.66,29.845,30.11,2728651.0,30.1697,35092
1753934400000,29.81,30.51,29.77,30.31,2843433.0,30.147,35082
1754020800000,30.27,30.28,28.54,28.91,3141811.0,28.9698,39829
