timestamp,open,high,low,close,volume,vwap,transactions
1743566400000,72.1,75.73,71.73,75.5,1305366.0,75.0163,22422
1743652800000,72.73,73.845,71.8296,72.02,1394547.0,72.7735,21926
1743739200000,69.98,70.28,67.52,68.83,2057719.0,68.9425,33213
1743998400000,66.61,72.69,65.6201,70.75,1844150.0,69.9527,34270
1744084800000,72.88,73.745,67.49,68.64,1287307.0,69.9466,25695
1744171200000,67.72,75.47,67.33,74.28,2211559.0,72.614,29943
1744257600000,73.06,73.09,69.64,70.98,1045763.0,71.0198,20632
1744344000000,70.78,72.825,69.65,72.59,1158622.0,71.9192,18366
1744603200000,74.34,74.34,71.68,72.98,944400,72.6717,17623
1744689600000,73.15,73.45,71.8112,72.35,763370,72.4395,13351
1744776000000,71.76,72.5,70.34,71.14,800863,71.2061,16995
1744862400000,71.5,71.8,70.74,71.01,574325,71.1253,11244
1745208000000,70.58,70.89,68.56,69.39,1106991.0,69.1067,18217
1745294400000,70.28,70.48,69.12,70.06,823938,69.9178,16466
1745380800000,72.03,74.27,71.56,71.79,1017852.0,72.6425,17844
1745467200000,71.75,73.63,71.33,73.07,698809,72.9928,13130
1745553600000,72.84,73.13,72.18,72.8,629031,72.7944,11121
1745812800000,72.88,73.215,71.62,72.62,787355,72.4203,14570
1745899200000,72.49,73.26,72.06,72.33,877678,72.6417,15078
1745985600000,71.45,71.89,69.49,71.77,1138586.0,71.1793,19167
1746072000000,72.05,72.135,70.97,71.11,707401,71.4027,16062
1746158400000,72.61,72.61,71.1,71.91,1182637.0,71.8193,23245
1746417600000,71.17,71.37,70.26,70.5,1604048.0,70.7005,20817
1746504000000,69.78,71.83,69.72,70.43,1200652.0,70.7736,21537
1746590400000,71.16,71.87,70.57,71.51,1183088.0,71.2969,19703
1746676800000,72.29,73.05,71.6,72.46,1841240.0,71.176,29106
1746763200000,60.97,61.5,54.48,55.82,10898126.0,56.5279,110712
1747022400000,57.55,59.46,57.46,59.01,3245047.0,58.7417,49002
1747108800000,59.16,59.4799,57.82,58.25,2097168.0,58.4825,34040
1747195200000,58.1,58.76,57.75,58.17,1846419.0,58.2988,32968
1747281600000,58.12,58.46,56.63,57.82,2229867.0,57.6652,31516
1747368000000,59.11,61.33,58.27,61.25,4007049.0,60.6434,45984
1747627200000,60.44,61.12,60.23,61.05,1193032.0,60.884,19824
1747713600000,61.1,61.82,60.81,61.6,1998927.0,61.3577,28285
1747800000000,60.86,61.47,59.25,59.28,2261951.0,59.8325,35176
1747886400000,59,59.34,58.19,58.6,1660704.0,58.6908,22969
1747972800000,57.63,59.175,57.1401,58.96,1395187.0,58.6032,21778
1748318400000,59.71,59.97,58.62,59.59,1358995.0,59.4827,22826
1748404800000,59.72,60.1,59.12,59.21,933531,59.4087,16939
1748491200000,59.73,59.73,58.52,58.89,1105258.0,58.8603,19625
1748577600000,58.75,59.41,57.725,59.18,1177544.0,58.9365,20124
1748836800000,59.01,59.07,57.88,58.96,1126510.0,58.8449,18473
1748923200000,58.63,60.02,58.3,59.7,869946,59.5772,19802
1749009600000,59.84,60.35,59.61,59.66,816177,59.8644,15387
1749096000000,59.85,59.885,59.2301,59.55,670640,59.5633,13692
1749182400000,60.085,60.35,59.555,59.92,860132,59.8401,16262
1749441600000,60.28,60.69,59.4575,60.34,916160,60.2286,20237
1749528000000,60.53,61.57,60.35,61.47,1099946.0,61.2761,22167
1749614400000,61.57,61.745,60.12,60.8,1413614.0,60.786,27561
1749700800000,60.46,60.68,59.9,60.2,696392,60.3369,14602
1749787200000,59.64,59.99,58.7,58.9,1152799.0,59.2007,22117
1750046400000,59,59.4,58.33,58.86,1185488.0,58.8662,20724
1750132800000,58.48,58.85,57.69,58.14,1231271.0,58.2149,22800
1750219200000,58.14,58.3,57.18,57.37,1270701.0,57.5675,24113
1750392000000,57.8,58.61,57.41,57.87,1808548.0,57.917,21268
1750651200000,57.16,57.87,56.77,57.81,1266381.0,57.5965,19640
1750737600000,58.31,58.875,57.6,58.66,902599,58.5494,16533
1750824000000,58.97,59.04,58.18,58.19,996193,58.3978,18185
1750910400000,58.25,58.85,57.785,58.82,1304268.0,58.5241,19702
1750996800000,58.85,59.11,58.16,58.6,1461812.0,58.5906,17973
1751256000000,59.03,59.39,58.16,59.02,1042592.0,58.775,17085
1751342400000,58.63,61.29,58.575,60.2,1715557.0,60.2673,25281
1751428800000,60.14,60.97,59.91,60.57,1746125.0,60.5453,24155
1751515200000,60.3,60.8195,58.81,59.17,1813263.0,59.216,21855
1751860800000,58.75,58.875,55.84,55.97,2212513.0,56.5431,33213
1751947200000,56.14,57.04,56.11,56.6,2416765.0,56.5939,30449
1752033600000,56.77,57.35,55.51,57.31,2157703.0,56.7464,24374
1752120000000,57.38,58.44,56.9816,57.8,972649,57.8756,16155
1752206400000,57.09,57.79,56.64,57.12,1407031.0,57.1151,18284
1752465600000,57.08,58.14,57.045,57.37,1338960.0,57.4594,17054
1752552000000,57.59,57.9199,55.69,55.87,1743883.0,56.2712,24075
1752638400000,56.06,56.625,55.75,56.61,1176984.0,56.3333,16196
1752724800000,56.42,57.9247,56.42,57.55,1002423.0,57.3865,14578
1752811200000,57.98,57.99,56.1165,56.34,870561,56.58,16007
1753070400000,53.36,53.75,51.87,51.89,4736534.0,52.7243,48485
1753156800000,52.22,53.6,52.0101,53.01,2287621.0,53.1163,29433
1753243200000,54.05,54.5,52.89,54.04,1616061.0,54.047,22127
1753329600000,53.99,54.5,53.23,53.29,1087893.0,53.5583,17528
1753416000000,53.64,54.605,53.3001,54.48,1399366.0,54.2233,19516
1753675200000,54.49,54.785,53.78,54.3,1183894.0,54.2219,16543
1753761600000,54.52,54.62,53.99,54.04,1042785.0,54.1907,15601
1753848000000,54.31,54.65,53.35,53.45,1248743.0,53.8563,16873
1753934400000,53.09,53.31,52.55,52.63,1178885.0,52.8822,16729
1754020800000,52.24,52.965,51.79,52.64,1651266.0,52.4881,24193
