timestamp,open,high,low,close,volume,vwap,transactions
1743739200000,52.85,52.85,52.38,52.52,3006895.0,52.5821,8400
1743998400000,52.26,52.275,51.71,51.75,4990138.0,51.957,12697
1744084800000,51.87,51.87,51.255,51.34,2146492.0,51.6169,7173
1744171200000,50.69,51.775,50.68,51.75,3023440.0,51.1267,15831
1744257600000,51.58,51.665,51.1803,51.23,3390364.0,51.298,10606
1744344000000,51,51.17,50.52,51.1,2304540.0,50.8339,8825
1744603200000,51.35,51.49,51.2736,51.41,1962699.0,51.3929,8146
1744689600000,51.46,51.72,51.46,51.66,1415890.0,51.6391,6641
1744776000000,51.76,51.86,51.62,51.84,1294301.0,51.7653,5080
1744862400000,51.91,51.92,51.7942,51.84,964364,51.8405,3400
1745208000000,51.68,51.79,51.49,51.52,840703,51.6108,4300
1745294400000,51.68,51.72,51.565,51.6,2357740.0,51.636,4926
1745380800000,52.08,52.18,51.68,51.71,1669606.0,51.7982,7149
1745467200000,51.98,52.13,51.905,52.11,1255934.0,52.0393,5417
1745553600000,52.25,52.34,52.18,52.32,799430,52.2795,3912
1745812800000,52.28,52.49,52.28,52.45,915603,52.3767,5197
1745899200000,52.41,52.57,52.4,52.55,1120710.0,52.5227,6149
1745985600000,52.43,52.58,52.39,52.49,970962,52.4693,4568
1746072000000,52.34,52.3899,52.0934,52.13,1809862.0,52.1696,6971
1746158400000,51.98,52.08,51.92,51.99,1093631.0,51.9827,3621
1746417600000,51.96,51.99,51.84,51.97,2796550.0,51.9228,8440
1746504000000,51.91,52.07,51.86,52.06,806375,51.9575,3655
1746590400000,52.14,52.2,52.085,52.17,712149,52.1341,3365
1746676800000,52.17,52.2132,51.93,51.94,1272504.0,51.9713,3462
1746763200000,52.08,52.0876,51.92,51.93,982251,51.9965,3788
1747022400000,51.87,51.96,51.83,51.88,1129370.0,51.9082,3964
1747108800000,51.97,51.9971,51.875,51.94,2510946.0,51.9159,6300
1747195200000,51.94,51.96,51.75,51.75,2738957.0,51.8243,6990
1747281600000,51.92,52.1,51.859,52.08,1635676.0,52.0023,5573
1747368000000,52.27,52.28,52.1,52.15,1513862.0,52.1584,5660
1747627200000,51.83,52.19,51.83,52.19,1644649.0,52.0611,5349
1747713600000,52.08,52.165,52.01,52.12,1427842.0,52.1128,5362
1747800000000,51.92,52,51.68,51.73,1886019.0,51.8292,6258
1747886400000,51.7,51.95,51.61,51.92,2006860.0,51.8274,6850
1747972800000,52.05,52.05,51.915,51.97,889915,51.9708,2930
1748318400000,52.16,52.31,52.1,52.28,1179785.0,52.2421,4325
1748404800000,52.2,52.215,52.09,52.17,2354322.0,52.1663,6735
1748491200000,52.3,52.385,52.2637,52.35,5927374.0,52.328,7657
1748577600000,52.38,52.51,52.34,52.51,1362416.0,52.4248,3998
1748836800000,52.2,52.215,52.09,52.2,1397508.0,52.145,4652
1748923200000,52.27,52.325,52.16,52.22,1542714.0,52.2119,4450
1749009600000,52.39,52.536,52.35,52.5,1265323.0,52.473,4597
1749096000000,52.49,52.5,52.3,52.3,1425891.0,52.3739,4634
1749182400000,52.16,52.205,52.04,52.07,1332920.0,52.1102,5241
1749441600000,52.09,52.2365,52.09,52.19,1454758.0,52.1883,3821
1749528000000,52.34,52.34,52.2,52.26,1420240.0,52.2539,3996
1749614400000,52.38,52.47,52.335,52.45,1491334.0,52.4282,3875
1749700800000,52.58,52.64,52.53,52.63,1489122.0,52.607,3239
1749787200000,52.53,52.535,52.335,52.42,1282669.0,52.4216,4362
1750046400000,52.43,52.55,52.38,52.39,734816,52.4526,3092
1750132800000,52.5,52.5359,52.41,52.51,1031574.0,52.4904,3421
1750219200000,52.6,52.69,52.48,52.55,958812,52.5917,3511
1750392000000,52.51,52.6799,52.4601,52.62,1114008.0,52.5939,3469
1750651200000,52.74,52.87,52.71,52.77,1520079.0,52.8051,4016
1750737600000,52.76,53,52.755,52.96,1478624.0,52.9507,4031
1750824000000,52.89,52.98,52.85,52.96,1627449.0,52.9247,4469
1750910400000,53.03,53.14,52.9699,53.14,1679584.0,53.0838,4905
1750996800000,53.05,53.19,53.0103,53.07,1092707.0,53.0971,3607
1751256000000,53.18,53.31,53.14,53.29,1607864.0,53.2613,4001
1751342400000,53.06,53.105813,52.965,53.07,2191482.0,53.0483,5043
1751428800000,52.97,53.08,52.955,53.08,1605908.0,53.0292,6141
1751515200000,53,53.0456,52.935,52.98,818382,52.991,3162
1751860800000,52.93,52.93,52.7633,52.8,1525126.0,52.83,4819
1751947200000,52.7,52.72,52.65,52.68,1917690.0,52.685,6893
1752033600000,52.77,52.92,52.74,52.92,1277103.0,52.8467,4207
1752120000000,52.93,52.93,52.8117,52.91,2285619.0,52.8769,5377
1752206400000,52.76,52.7658,52.69,52.71,1044559.0,52.7146,3477
1752465600000,52.71,52.7667,52.66,52.72,1252716.0,52.7151,3381
1752552000000,52.8,52.8,52.55,52.55,2465594.0,52.6178,7686
1752638400000,52.67,52.73,52.56,52.68,1950290.0,52.6697,6334
1752724800000,52.75,52.805,52.7135,52.75,1780655.0,52.7623,5165
1752811200000,52.91,52.92,52.8346,52.88,999442,52.8623,3118
1753070400000,53.05,53.11,53.01,53.03,1267624.0,53.0599,3208
1753156800000,53.06,53.16,53.045,53.14,1007751.0,53.1181,3639
1753243200000,53.06,53.1,53.0133,53.05,1289801.0,53.0534,4411
1753329600000,52.91,53.04,52.89,52.97,1792785.0,52.9878,4373
1753416000000,53.01,53.1288,52.975,53.12,1854593.0,53.0475,4298
1753675200000,53.07,53.09,53.0201,53.04,1776391.0,53.0534,4256
1753761600000,53.11,53.275,53.0934,53.26,2177735.0,53.2186,5426
1753848000000,53.13,53.31,53.1112,53.14,2060283.0,53.1937,6290
1753934400000,53.25,53.2889,53.14,53.15,2701286.0,53.2151,4354
1754020800000,53.28,53.42,53.19,53.4,3218381.0,53.3007,7064
