timestamp,open,high,low,close,volume,vwap,transactions
1744257600000,26.68,26.925,25.99,26.49,818129,26.4453,14058
1744344000000,26.48,26.63,25.99,26.61,673394,26.3869,11578
1744603200000,26.87,26.975,26.34,26.7,555580,26.6756,9966
1744689600000,26.59,26.88,26.51,26.69,745875,26.6662,11346
1744776000000,26.75,26.93,25.97,26.04,610628,26.2154,10610
1744862400000,26.05,26.85,26.05,26.75,381258,26.6496,6944
1745208000000,26.56,26.77,26.34,26.63,528038,26.5356,10370
1745294400000,26.88,27.275,26.8,27.23,547646,27.1031,9541
1745380800000,27.39,27.69,26.72,26.99,720066,27.0168,12393
1745467200000,26.75,27.3,26.515,27.14,510159,27.0795,8323
1745553600000,27.14,27.2529,26.67,26.97,394268,26.9094,8207
1745812800000,26.86,27.1794,26.75,26.94,394442,26.8985,8771
1745899200000,26.8,27.2,26.735,27.1,532850,27.0955,8983
1745985600000,27.06,27.18,26.5,27.04,667115,26.9816,9428
1746072000000,26.79,26.95,26.47,26.62,553554,26.6694,9584
1746158400000,26.89,27.05,26.32,26.44,925160,26.5894,9828
1746417600000,26.25,26.43,25.64,25.88,1488490.0,25.952,18659
1746504000000,24.5,24.9713,23.595,23.87,2203027.0,24.1328,34297
1746590400000,23.85,23.94,21.81,21.92,2546776.0,22.1977,34656
1746676800000,21.87,22.68,21.58,22.13,2022478.0,22.2472,28055
1746763200000,22.2,22.23,21.49,21.56,1803564.0,21.7429,23308
1747022400000,22.18,23.3,22.12,22.87,1869889.0,22.9991,22517
1747108800000,22.88,23.18,22.65,22.85,1272046.0,22.8994,20183
1747195200000,23.1,23.6502,22.95,23.18,1586827.0,23.1473,17850
1747281600000,23.21,23.8,23.21,23.75,1175621.0,23.6346,15747
1747368000000,23.88,24.01,23.611,23.89,868055,23.8342,11329
1747627200000,23.67,23.85,23.365,23.83,891124,23.6892,12227
1747713600000,23.86,24.24,23.705,23.8,782725,23.8992,11523
1747800000000,23.5,23.69,22.87,22.96,778757,23.1889,11834
1747886400000,22.81,23.08,22.75,22.82,971036,22.8828,10334
1747972800000,22.66,22.93,22.5041,22.91,766160,22.7939,9896
1748318400000,23.02,23.32,22.92,23.3,807253,23.2001,11167
1748404800000,23.26,23.319526,22.82,22.83,750328,22.9365,10115
1748491200000,22.94,23.33,22.925,23.28,847903,23.1915,10559
1748577600000,23.17,23.42,23.08,23.29,1463445.0,23.3007,11598
1748836800000,23.14,23.4099,21.685,21.83,2017910.0,22.2212,22054
1748923200000,21.86,22.49,21.41,22.25,1145613.0,22.2291,15923
1749009600000,22.29,22.59,22.25,22.48,716961,22.477,11498
1749096000000,22.38,22.4,22.03,22.05,859281,22.1698,11356
1749182400000,22.29,22.475,22.08,22.43,767134,22.3537,11250
1749441600000,22.6,22.7,22.32,22.34,902867,22.4209,11117
1749528000000,22.59,22.8597,22.35,22.43,887315,22.5637,10759
1749614400000,22.53,22.665,21.8,21.8,744829,22.0244,10832
1749700800000,21.58,21.75,21.45,21.61,698744,21.5804,9948
1749787200000,21.45,21.63,20.7,20.72,838504,20.9793,12205
1750046400000,20.955,21.11,20.72,20.94,1711671.0,20.9321,12784
1750132800000,20.69,21.06,20.4,20.49,1051300.0,20.6415,12083
1750219200000,20.49,20.67,19.97,19.99,1193978.0,20.1827,15415
1750392000000,20.07,20.185,19.7,19.83,1339571.0,19.8876,13187
1750651200000,19.76,20.52,19.76,20.31,1539592.0,20.272,17589
1750737600000,20.53,20.66,20.06,20.16,1076183.0,20.1939,12231
1750824000000,20.1,20.24,19.88,19.91,958275,20.0115,13044
1750910400000,19.96,20.17,19.78,20.07,897867,20.0555,14096
1750996800000,20.2,20.33,20.02,20.24,2428018.0,20.2225,14924
1751256000000,20.27,20.46,20.06,20.16,1082197.0,20.1965,14283
1751342400000,20.18,21.5,20.15,21.2,1694210.0,21.1149,17832
1751428800000,21.41,21.73,21.14,21.59,1095898.0,21.5522,14425
1751515200000,21.79,21.905,21.42,21.51,560963,21.5781,8295
1751860800000,21.38,21.655,20.96,21.07,1556586.0,21.1717,17799
1751947200000,21.13,22.02,21.08,21.75,1065359.0,21.6539,14585
1752033600000,21.77,22.21,21.77,22.12,1091091.0,22.0638,12930
1752120000000,22.12,23.02,22.1,22.75,962670,22.8131,12791
1752206400000,22.46,22.87,22.43,22.74,878138,22.6843,11671
1752465600000,22.4,22.585,21.81,22.07,1453479.0,22.1137,17656
1752552000000,22.14,22.38,21.53,21.59,1205721.0,21.7527,14466
1752638400000,21.65,22.01,21.51,21.82,835479,21.7765,9658
1752724800000,21.86,23.22,21.86,23.19,1707353.0,22.9082,20675
1752811200000,23.19,23.83,22.7,22.92,1716804.0,23.0463,22808
1753070400000,23.18,23.38,22.9,23.02,1326674.0,23.065,18494
1753156800000,22.99,23.88,22.895,23.71,1406010.0,23.5635,17202
1753243200000,23.93,24.32,23.84,24.26,982604,24.1448,14585
1753329600000,24.13,24.21,23.795,23.88,784268,23.9625,11760
1753416000000,24.01,24.32,23.63,24.24,735187,24.0596,10745
1753675200000,24.14,24.385,23.65,23.69,909500,23.8727,13619
1753761600000,23.68,23.775,23.23,23.47,777820,23.4427,13054
1753848000000,23.59,23.59,22.42,22.55,1093854.0,22.751,13728
1753934400000,22.32,22.53,22.041,22.52,1134834.0,22.4315,15891
1754020800000,22.46,22.555,21.985,22.14,1122304.0,22.1536,17112
