timestamp,open,high,low,close,volume,vwap,transactions
1748577600000,0.84,0.88,0.84,0.84,127308,0.8635,753
1748836800000,0.87,0.8985,0.842,0.858,35736,0.8834,400
1748923200000,0.88,1.01,0.88,1,162857,0.9519,669
1749009600000,1.01,1.055,1,1,103333,1.0241,332
1749096000000,0.98,1.06,0.98,1.05,70968,1.038,335
1749182400000,1.06,1.06,1.0201,1.06,62587,1.0502,402
1749441600000,1.04,1.09,1.03,1.08,92964,1.0663,750
1749528000000,1.06,1.09,1.02,1.06,80823,1.0573,449
1749614400000,1.05,1.12,1.04,1.09,45672,1.0719,351
1749700800000,1.07,1.1,1.05,1.07,23276,1.0739,284
1749787200000,1.04,1.11,1.03,1.09,69364,1.0696,336
1750046400000,1.11,1.29,1.04,1.22,195687,1.1984,705
1750132800000,1.21,1.25,1.15,1.2,75233,1.2085,475
1750219200000,1.23,1.2399,1.155,1.16,44251,1.1967,286
1750392000000,1.19,1.275,1.12,1.18,335298,1.1877,579
1750651200000,1.18,1.37,1.18,1.26,210583,1.2893,932
1750737600000,1.39,1.39,1.2,1.2,140499,1.2701,1291
1750824000000,1.18,1.23,1.1,1.2,77854,1.168,814
1750910400000,1.2,1.21,1.15,1.18,46845,1.1895,652
1750996800000,1.19,1.25,1.1401,1.23,187755,1.2124,433
1751256000000,1.27,1.3,1.245,1.28,104594,1.27,360
1751342400000,1.27,1.3,1.2523,1.29,56429,1.2802,768
1751428800000,1.11,1.12,0.929,1,576246,1.0169,1377
1751515200000,1.01,1.13,1,1.09,201856,1.058,836
1751860800000,1.09,1.16,1.03,1.03,119183,1.093,941
1751947200000,1.06,1.08,1.03,1.05,72905,1.0523,406
1752033600000,1.07,1.13,1.07,1.11,44379,1.0907,330
1752120000000,1.09,1.14,1.087,1.14,110452,1.1157,482
1752206400000,1.12,1.1591,1.05,1.06,46360,1.0889,242
1752465600000,1.05,1.07,1.04,1.05,32830,1.0521,166
1752552000000,1.03,1.04,1.02,1.03,40412,1.0268,552
1752638400000,1.04,1.07,1.04,1.04,18901,1.0507,361
1752724800000,1.05,1.1,0.99,0.99,98055,1.0434,520
1752811200000,1.01,1.0636,1.01,1.03,22379,1.0312,140
1753070400000,1.02,1.05,1.01,1.04,23628,1.0282,196
1753156800000,1.05,1.08,1,1,82351,1.0355,648
1753243200000,1.02,1.0567,1,1.02,84565,1.0237,150
1753329600000,1.03,1.0599,1,1,33076,1.0234,145
1753416000000,1.02,1.04,0.9435,0.9436,143502,0.9678,386
1753675200000,0.9815,1.0095,0.942,0.942,64623,0.9619,192
1753761600000,0.9749,1,0.91,0.91,49258,0.9381,231
1753848000000,0.972768,0.98,0.92,0.92,55702,0.9503,187
1753934400000,0.9173,0.9465,0.8493,0.85,146413,0.905,446
1754020800000,0.8722,0.8888,0.7724,0.8692,4634156.0,0.9512,22584
