timestamp,open,high,low,close,volume,vwap,transactions
1741924800000,6.67,6.84,6.64,6.81,12262,6.739,110
1742184000000,6.78,7.1768,6.78,7.17,35609,7.0317,249
1742270400000,7.17,7.204,7.0399,7.17,20767,7.146,117
1742356800000,7.1782,7.3,7.1099,7.28,49762,7.2539,178
1742443200000,7.23,7.39,7.1402,7.32,25652,7.2642,169
1742529600000,7.12,7.35,7.11,7.28,11586,7.2619,111
1742788800000,7.45,7.5,7.27,7.46,48025,7.4192,207
1742875200000,7.41,7.41,6.87,6.9,47750,7.0109,298
1742961600000,6.95,6.95,6.6288,6.68,47153,6.7336,321
1743048000000,6.67,6.81,6.63,6.73,19847,6.7037,189
1743134400000,6.7002,6.7002,6.42,6.51,41945,6.4637,289
1743393600000,6.79,7.28,6.69,7.22,84668,6.9341,502
1743480000000,7.14,7.14,6.3,6.34,134349,6.4661,615
1743566400000,6.18,6.41,6.0001,6.41,73985,6.1913,339
1743652800000,5.98,6.1573,5.66,5.72,148871,5.8531,783
1743739200000,5.39,5.39,4.7401,4.83,110918,5.0066,592
1743998400000,4.5,5.045,4.07,4.63,119600,4.57,730
1744084800000,5.04,5.14,4,4.19,118586,4.5903,596
1744171200000,4.07,4.855,3.62,4.76,1023051.0,4.5121,1979
1744257600000,4.5,4.5,3.65,4.07,251869,3.9715,1425
1744344000000,4.08,4.35,3.914,4.35,67328,4.1083,373
1744603200000,4.55,4.61,4.35,4.59,75835,4.4778,412
1744689600000,4.58,4.768,4.4453,4.57,54049,4.5906,340
1744776000000,4.5575,4.5575,4.18,4.32,65531,4.355,314
1744862400000,4.42,4.61,4.42,4.59,53756,4.5422,267
1745208000000,4.51,4.62,4.3708,4.48,44260,4.4601,258
1745294400000,4.57,4.7499,4.56,4.72,27043,4.6215,251
1745380800000,4.99,5.1,4.83,4.85,46958,4.9707,268
1745467200000,4.8,5.15,4.8,5.15,53993,5.0882,305
1745553600000,5,5.2,4.92,5.2,43217,5.0368,286
1745812800000,5.2,5.43,5.2,5.35,38789,5.3111,345
1745899200000,5.3,5.64,5.27,5.57,68258,5.5424,399
1745985600000,5.4041,5.69,5.38,5.61,368145,5.5599,899
1746072000000,5.38,5.38,5.05,5.27,83594,5.2647,637
1746158400000,5.43,5.56,5.36,5.55,53335,5.4767,423
1746417600000,5.3801,5.455,5.33,5.35,39383,5.3786,357
1746504000000,5.25,5.2699,4.7782,4.82,109697,4.9525,694
1746590400000,4.96,5.07,4.86,5.03,41260,4.976,315
1746676800000,5.01,5.27,4.93,5.15,43124,5.0945,313
1746763200000,5.14,5.175,4.925,4.94,52519,5.0328,473
1747022400000,5.08,5.35,5.05,5.18,181868,5.2076,650
1747108800000,5.17,5.17,4.89,4.89,658745,4.9446,1610
1747195200000,4.94,4.97,4.67,4.71,119857,4.739,784
1747281600000,4.74,5.0191,4.72,5.01,194585,5.032,635
1747368000000,5.02,5.32,5,5.3,287161,5.1807,984
1747627200000,5.14,5.38,5.0801,5.38,133620,5.2413,557
1747713600000,5.37,5.46,5.32,5.43,84348,5.3697,453
1747800000000,5.24,5.3109,4.98,4.99,101932,5.1108,552
1747886400000,4.92,4.99,4.83,4.91,148953,4.9161,645
1747972800000,4.74,4.99,4.74,4.95,136585,4.8354,531
1748318400000,5.14,5.205,5.02,5.11,63675,5.1268,381
1748404800000,5.061,5.1001,5.0299,5.03,45131,5.063,326
1748491200000,5.09,5.27,5.05,5.25,88411,5.1431,384
1748577600000,5.2,5.33,5.01,5.24,85474,5.2568,433
1748836800000,5.31,5.51,5.1,5.4,275154,5.399,866
1748923200000,5.4,5.54,5.24,5.45,220752,5.4455,569
1749009600000,5.55,5.59,5.44,5.46,101272,5.4771,443
1749096000000,5.44,5.455,5.3103,5.45,55115,5.3841,420
1749182400000,5.61,5.754,5.61,5.73,86966,5.6996,553
1749441600000,5.87,5.87,5.695,5.78,53917,5.8037,382
1749528000000,5.78,6.1,5.765,5.96,117509,5.9844,632
1749614400000,6.04,6.0938,5.78,5.81,60273,5.9714,400
1749700800000,5.74,5.857,5.69,5.8,29845,5.7501,223
1749787200000,5.55,5.72,5.5,5.57,85795,5.5795,429
1750046400000,5.62,5.66,5.5,5.61,74547,5.5933,288
1750132800000,5.54,5.54,5.24,5.29,228960,5.3821,873
1750219200000,5.27,5.42,5.14,5.31,74648,5.2488,388
1750392000000,5.37,5.37,5.11,5.21,67152,5.1912,455
1750651200000,5.19,5.35,5.06,5.33,50243,5.2369,412
1750737600000,5.45,5.56,5.37,5.55,80246,5.5039,386
1750824000000,5.46,5.4899,5.31,5.35,25003,5.3946,228
1750910400000,5.43,5.43,5.2701,5.37,19740,5.3373,201
1750996800000,5.38,5.38,5.11,5.22,57695,5.1965,392
1751256000000,5.26,5.3,5.15,5.17,72425,5.2288,449
1751342400000,5.13,5.54,5.113,5.27,116752,5.3556,483
1751428800000,5.31,5.45,5.25,5.44,130065,5.3768,431
1751515200000,5.45,5.478,5.37,5.47,63379,5.4341,321
1751860800000,5.4,5.45,5.25,5.3,106254,5.3092,392
1751947200000,5.3,5.53,5.3,5.44,82649,5.4379,443
1752033600000,5.535,5.85,5.535,5.85,148633,5.7391,811
1752120000000,5.83,6,5.77,5.96,89601,5.902,511
1752206400000,5.9,5.9,5.64,5.76,75487,5.7424,449
1752465600000,5.73,5.97,5.73,5.97,55447,5.8865,374
1752552000000,6,6.04,5.6051,5.65,96320,5.779,571
1752638400000,5.75,5.84,5.65,5.82,66285,5.7942,368
1752724800000,5.8,5.97,5.767,5.94,37944,5.8874,297
1752811200000,5.99,6.04,5.7189,5.73,51603,5.8033,419
1753070400000,5.79,5.86,5.69,5.72,44268,5.7764,323
1753156800000,5.75,5.9359,5.75,5.87,38414,5.8247,243
1753243200000,6.03,6.27,5.95,6.23,110302,6.1475,632
1753329600000,6.21,6.3099,6.16,6.21,44982,6.2144,340
1753416000000,6.24,6.24,5.9809,6.18,38405,6.1072,250
1753675200000,6.19,6.2383,5.922,6.01,42556,6.0874,302
1753761600000,5.95,5.96,5.7435,5.81,56218,5.8221,325
1753848000000,5.85,6,5.6207,5.71,60290,5.7885,361
1753934400000,5.57,5.6986,5.29,5.35,93691,5.4718,489
1754020800000,5.28,5.5199,5.2,5.51,64452,5.3509,400
