timestamp,open,high,low,close,volume,vwap,transactions
1740459600000,22.51,22.5899,22.09,22.2218,7891,22.2327,198
1740546000000,22.5,22.81,22.4844,22.645,5297,22.6851,98
1740632400000,22.56,22.7952,22.38,22.44,19999,22.5084,267
1740718800000,21.82,22.0005,21.58,21.8336,9307,21.8517,137
1740978000000,22.23,22.2883,21.585,21.585,7739,21.9896,246
1741064400000,21.24,21.63,21.05,21.4606,12644,21.3062,335
1741150800000,21.7,22.1,21.69,22.0885,15897,21.8676,169
1741237200000,22.01,22.32,22.01,22.085,24056,22.1334,423
1741323600000,22.01,22.5,21.7777,22.295,16173,22.1668,295
1741579200000,22.06,22.2219,21.67,21.82,8420,21.919,160
1741665600000,22.2,22.49,21.96,22.3979,17684,22.2166,193
1741752000000,22.39,22.5496,22.19,22.36,26338,22.3763,241
1741838400000,22.2,22.275,22.12,22.2143,7376,22.1849,259
1741924800000,22.39,22.4999,22.235,22.4775,6996,22.3748,119
1742184000000,22.54,22.82,22.5,22.82,20804,22.7101,686
1742270400000,22.7424,22.77,22.54,22.54,23549,22.6148,181
1742356800000,22.73,22.83,22.56,22.75,7680,22.7311,267
1742443200000,22.49,22.63,22.3,22.3793,26601,22.4693,568
1742529600000,21.8,21.9708,21.8,21.9708,8516,21.8907,133
1742788800000,22.11,22.1997,22.07,22.1449,8716,22.1436,162
1742875200000,22.07,22.16,21.9301,22.0599,12150,22.0277,117
1742961600000,22.16,22.16,21.815,21.925,5956,21.9763,79
1743048000000,21.83,21.93,21.7501,21.93,14876,21.8699,82
1743134400000,21.68,21.68,21.3024,21.41,11720,21.4787,131
1743393600000,20.99,21.29,20.795,21.2272,44918,20.9969,785
1743480000000,21.11,21.3688,21,21.0768,10661,21.1076,135
1743566400000,21.2,21.73,21.12,21.45,38596,21.4099,400
1743652800000,20.67,20.8174,20.41,20.41,27518,20.5218,174
1743739200000,19.66,19.86,19.05,19.29,59862,19.3732,596
1743998400000,18.37,19.1599,17.85,18.0186,17370,18.145,278
1744084800000,18.97,18.97,17.441,17.6454,24730,18.2953,371
1744171200000,17.96,19.59,17.96,19.25,23882,18.9397,179
1744257600000,19.42,19.42,18.9,19.31,28705,19.2554,350
1744344000000,19.52,20.02,19.441,19.9378,27160,19.7484,134
1744603200000,20.08,20.35,20,20.2682,5544,20.1902,123
1744689600000,20.14,20.2419,19.8483,19.8483,2668,20.0632,75
1744776000000,19.75,19.75,19.4134,19.5666,3833,19.7148,81
1744862400000,19.62,19.75,19.3324,19.4472,1219,19.5428,68
1745208000000,19.38,19.5137,19.1501,19.5137,6734,19.334,119
1745294400000,19.78,20.1404,19.69,20.0474,6680,19.8622,148
1745380800000,20.38,20.9499,20.19,20.4499,15931,20.4359,198
1745467200000,20.43,20.79,20.335,20.6451,8836,20.6055,129
1745553600000,20.61,20.6776,20.41,20.6776,7712,20.5236,97
1745812800000,20.5,20.8275,20.5,20.7701,7779,20.6807,128
1745899200000,20.5738,20.9156,20.5738,20.8139,2832,20.7637,85
1745985600000,20.61,20.61,20.32,20.5902,5381,20.4539,96
1746072000000,20.58,20.91,20.4601,20.5911,19006,20.6152,161
1746158400000,21.01,21.22,21.01,21.158,5901,21.1186,109
1746417600000,21.09,21.244,20.9,21.0919,6426,21.0359,143
1746504000000,20.91,21.19,20.91,21.01,38631,21.0013,374
1746590400000,20.79,20.93,20.6211,20.6211,8433,20.7938,127
1746676800000,21.095,21.25,20.886329,21.1554,7483,21.0582,109
1746763200000,21.08,21.23,21.07,21.18,2325,21.1533,88
1747022400000,22,22,21.7225,21.97,56386,21.9253,418
1747108800000,21.78,21.97,21.775,21.9538,12947,21.8928,169
1747195200000,21.9,22,21.87,21.91,30525,21.9276,379
1747281600000,21.52,21.91,21.52,21.77,9792,21.687,117
1747368000000,21.8271,21.85,21.73,21.85,2940,21.7884,78
1747627200000,21.56,21.73,21.56,21.65,10101,21.622,139
1747713600000,21.6,21.88,21.6,21.8091,8282,21.7227,112
1747800000000,21.89,22.1099,21.81,21.81,16250,21.9935,146
1747886400000,21.65,21.79,21.64,21.6805,10812,21.7002,158
1747972800000,21.57,21.74,21.57,21.7025,4906,21.6384,96
1748318400000,21.52,21.52,21.06,21.1952,17311,21.2532,218
1748404800000,21.1,21.2,21,21,13018,21.0579,113
1748491200000,21.3,21.3,21.1409,21.19,4433,21.2414,106
1748577600000,21.06,21.06,20.74,20.78,24946,20.8445,140
1748836800000,20.78,20.84,20.48,20.64,51501,20.5823,634
1748923200000,20.15,21.1399,20.15,20.94,75810,20.9376,519
1749009600000,21.18,21.47,21.15,21.3803,3531,21.3352,96
1749096000000,21.72,21.72,21.3727,21.3727,8129,21.5646,93
1749182400000,21.26,21.45,21.2022,21.27,9239,21.3087,108
1749441600000,21.32,21.59,21.32,21.4661,4026,21.4132,89
1749528000000,21.54,21.66,21.48,21.5795,3662,21.5256,100
1749614400000,21.8,21.88,21.5825,21.6,11751,21.6672,98
1749700800000,21.62,21.649,21.51,21.55,13124,21.5813,204
1749787200000,21.23,21.4171,21.18,21.2129,4696,21.2909,117
1750046400000,21.34,21.63,21.27,21.33,25665,21.4867,251
1750132800000,21.4,21.4,21.11,21.1785,7848,21.2042,111
1750219200000,21.04,21.41,21.04,21.23,16563,21.2656,146
1750392000000,21.29,21.29,21.18,21.18,16834,21.2091,92
1750651200000,21.14,21.53,21.14,21.5,18326,21.4297,140
1750737600000,21.97,22.27,21.5401,22.19,47202,22.1006,554
1750824000000,22.08,22.18,21.89,22.03,6790,22.0009,127
1750910400000,22.02,22.16,22,22,18219,22.0695,111
1750996800000,21.92,22.03,21.74,21.8744,4704,21.8951,104
1751256000000,21.78,22,21.78,21.9654,3691,21.8782,111
1751342400000,21.71,22.0372,21.71,21.901,12848,21.9173,125
1751428800000,21.84,22.1009,21.84,22.1009,4170,21.9927,94
1751515200000,22.26,22.56,22.26,22.41,5960,22.347,115
1751860800000,22.02,22.03,21.71,21.8,10287,21.9283,132
1751947200000,21.88,22.25,21.88,22.17,5657,22.1677,102
1752033600000,22.35,22.35,22.125,22.32,41601,22.2426,348
1752120000000,22.28,22.74,22.0093,22.74,26703,22.4559,153
1752206400000,22.89,23.01,22.85,22.889,14564,22.9462,155
1752465600000,22.05,23.0864,22.05,23.0777,10178,22.9796,141
1752552000000,23.12,23.3851,23.12,23.2111,5877,23.2242,155
1752638400000,23.06,23.14,22.92,23.1,13249,22.9899,138
1752724800000,23.38,23.81,23.38,23.7844,22110,23.6525,220
1752811200000,23.79,24.49,23.79,24.49,492852,24.4347,1330
1753070400000,24.4,24.74,24.26,24.6,225338,24.5647,652
1753156800000,24.51,24.97,24.5,24.97,173840,24.951,227
1753243200000,24.91,25.07,24.7001,25.07,142053,25.0558,424
1753329600000,25.25,25.3795,25.0835,25.295,190902,25.2914,800
1753416000000,25.2,25.43,25.18,25.3761,11863,25.3239,184
1753675200000,25.18,25.18,24.73,24.73,9007,24.9506,208
1753761600000,25.09,25.09,24.55,24.6,24695,24.7081,216
1753848000000,24.38,24.53,23.96,24.2,65898,24.2119,185
1753934400000,23.73,23.83,23.6,23.66,5575,23.6889,153
1754020800000,23.6,23.6144,23.381,23.6144,3863,23.5518,138
