timestamp,open,high,low,close,volume,vwap,transactions
1745553600000,30.87,31.4287,30.63,31.38,191278,31.2047,3728
1745812800000,31.36,32.33,31.345,32.04,327839,31.8693,5626
1745899200000,32.27,32.69,32.05,32.67,260079,32.3608,4813
1745985600000,32.05,32.6382,31.68,32.46,312703,32.348,4340
1746072000000,32.64,33.7,32.19,33.45,718180,33.2501,10060
1746158400000,33.63,34.69,33.54,34.56,569643,34.2765,9133
1746417600000,34.24,34.805,34.13,34.13,415699,34.4118,7903
1746504000000,34.5,36.1881,33.46,35.08,1083305.0,34.8994,14622
1746590400000,35,35.73,34.78,35.32,767658,35.182,10859
1746676800000,35.89,37.03,35.51,36.96,606963,36.4702,9078
1746763200000,37,37.39,36.44,36.85,405596,36.8531,7539
1747022400000,38,38.7311,37.63,38.2,557047,38.2117,8011
1747108800000,38.46,38.88,37.87,38.17,418884,38.2484,9348
1747195200000,38.21,38.5,37.94,38.29,291099,38.2051,6058
1747281600000,38.12,38.69,37.3,38.63,322141,38.2863,6878
1747368000000,39.03,40.4326,38.23,38.93,1366039.0,39.4481,22047
1747627200000,37.5,40.025,35.39,39.84,1263487.0,38.9965,17004
1747713600000,39.52,39.86,38.41,39.5,454229,39.2071,9711
1747800000000,39.03,39.57,38.5,38.66,320368,38.892,6674
1747886400000,38.51,38.69,37.0801,37.92,779961,37.8219,12924
1747972800000,37.29,38.29,36.29,37.16,559210,37.4182,9852
1748318400000,37.52,37.715,36.73,37.45,477368,37.2169,9636
1748404800000,37.45,37.46,36.71,36.86,325058,37.058,7056
1748491200000,37.15,38.42,36.49,38.23,665883,37.9506,9308
1748577600000,38.33,39.1,37.31,38.19,776927,38.1849,10217
1748836800000,38.18,39.75,37.5,39.72,878254,39.1999,13726
1748923200000,39.77,40.02,37.34,38.72,1170295.0,38.3557,17621
1749009600000,38.69,38.9201,37.9,38.18,742144,38.325,12759
1749096000000,38.17,38.17,34.95,35.81,1323685.0,35.8845,19220
1749182400000,36.27,36.78,35.83,36.46,618311,36.472,10945
1749441600000,37,37,35.8001,36.18,434695,36.1513,10324
1749528000000,36.16,36.265,35.5406,35.66,255436,35.8263,5928
1749614400000,35.69,35.79,34.82,35.25,697115,35.238,11279
1749700800000,35.04,35.3932,34,34.47,519340,34.4916,9168
1749787200000,33.75,34.0349,32.325,32.67,832272,32.8503,11616
1750046400000,33.08,33.8324,32.91,33.51,586472,33.4405,10303
1750132800000,33.43,33.79,33.01,33.42,594426,33.3849,10276
1750219200000,33.42,34,32.5,32.71,667928,33.2701,9419
1750392000000,32.86,33,31.84,32.12,1347434.0,32.1435,8179
1750651200000,31.62,32.499,31.02,32.3,788044,32.054,10854
1750737600000,33.49,34.09,32.37,34.04,729320,33.7015,9337
1750824000000,34.07,34.07,33.24,33.75,616322,33.7046,9925
1750910400000,33.78,34.3,33.625,33.72,556603,33.8594,9597
1750996800000,33.975,34.12,32.02,32.25,587924,32.5338,8344
1751256000000,32.7,33.26,32.64,32.75,829640,32.8165,11829
1751342400000,32.48,33,31.55,32.2,1074639.0,32.0754,9610
1751428800000,32.2,32.3,30.9,31.12,559150,31.3031,9842
1751515200000,31.33,31.57,31.01,31.04,627519,31.2258,9318
1751860800000,31.13,31.665,30.59,30.91,916325,31.0614,11485
1751947200000,30.97,31.2764,30.35,30.46,452014,30.6589,7651
1752033600000,30.67,30.86,30.23,30.5,566579,30.536,8332
1752120000000,30.4,30.4,29.21,29.3,541518,29.5283,9710
1752206400000,29.25,29.3382,28.24,28.4,545987,28.6786,8748
1752465600000,29.15,30.89,29.11,30.05,1166601.0,30.2233,14461
1752552000000,30.01,30.243,29.14,29.41,569265,29.6283,10214
1752638400000,29.59,30.03,29.12,29.58,470793,29.6362,7895
1752724800000,29.78,30.06,29.47,29.5,362287,29.6598,6709
1752811200000,29.44,29.535,28.65,28.96,437694,29.0344,7640
1753070400000,29.13,29.64,28.83,29.36,367424,29.3765,8464
1753156800000,29.97,30.7653,29.425,29.57,527248,29.7994,10343
1753243200000,29.73,29.73,29.14,29.46,408750,29.5325,6070
1753329600000,29.36,29.36,28.6104,28.85,260851,28.943,6223
1753416000000,28.77,29.05,28.5358,28.62,387129,28.7949,7861
1753675200000,28.77,29.38,28.36,28.5,302000,28.7474,6790
1753761600000,28.64,28.725,27.84,28.21,789035,28.1358,11563
1753848000000,28.25,28.4379,27.76,27.81,386096,28.0819,8962
1753934400000,27.83,28.48,27.65,27.88,527297,28.0105,8662
1754020800000,27.62,28.4167,27.3202,28.29,1033497.0,28.0304,13806
