timestamp,open,high,low,close,volume,vwap,transactions
1746158400000,25.01,25.0699,24.9901,25.0474,8175,25.0263,46
1746417600000,24.98,25.07,24.9501,25.0152,4750,25.0239,30
1746504000000,24.965,25.03,24.94,24.9757,1817,24.9726,25
1746590400000,24.972,25.0299,24.95,24.99,11404,24.9621,51
1746676800000,25.02,25.07,24.9908,25.0034,2349,25.0312,29
1746763200000,24.95,25.07,24.95,24.9501,8052,25.0059,41
1747022400000,25.1,25.19,25.0501,25.1457,6791,25.1657,27
1747108800000,25.15,25.26,25.15,25.1899,6606,25.2166,78
1747195200000,25.1709,25.2393,25.1709,25.2041,4082,25.1999,26
1747281600000,25.26,25.3099,25.245,25.3,5005,25.2696,32
1747368000000,25.32,25.33,25.2875,25.2875,883,25.3125,22
1747627200000,25.3,25.32,25.24,25.285,3684,25.2843,29
1747713600000,25.31,25.35,25.2952,25.2952,3909,25.3157,32
1747800000000,25.28,25.3299,25.205,25.205,11608,25.2658,53
1747886400000,25.29,25.29,25.1501,25.2154,10423,25.2188,37
1747972800000,25.2,25.2599,25.13,25.1881,66670,25.1397,45
1748318400000,25.33,25.348,25.2948,25.2948,7310,25.3346,49
1748404800000,25.35,25.35,25.24,25.2652,26581,25.2953,50
1748491200000,25.39,25.39,25.25,25.3009,17280,25.3214,97
1748577600000,25.3499,25.3499,25.26,25.312,4223,25.3273,86
1748836800000,25.22,25.33,25.22,25.325,4204,25.2933,48
1748923200000,25.35,25.425,25.35,25.3807,15247,25.364,36
1749009600000,25.3401,25.449,25.33,25.33,9459,25.4079,53
1749096000000,25.41,25.45,25.33,25.3802,3171,25.3969,33
1749182400000,25.3985,25.4502,25.3601,25.4058,1506,25.4121,31
1749441600000,25.46,25.4799,25.38,25.4184,3270,25.4224,27
1749528000000,25.34,25.47,25.34,25.4352,17960,25.4414,106
1749614400000,25.4991,25.4991,25.4109,25.48,4204,25.4453,14
1749700800000,25.34,25.4861,25.34,25.4681,48173,25.4138,60
1749787200000,25.435,25.47,25.42,25.42,11557,25.4538,61
1750046400000,25.52,25.52,25.4174,25.45,9492,25.4554,53
1750132800000,25.34,25.5299,25.34,25.4386,9008,25.416,40
1750219200000,25.41,25.51,25.3908,25.4114,23855,25.4597,15
1750392000000,25.53,25.53,25.372,25.445,10096,25.4057,73
1750651200000,25.44,25.5152,25.4314,25.5152,4380,25.4484,22
1750737600000,25.47,25.62,25.47,25.5951,10541,25.5541,38
1750824000000,25.52,25.6686,25.52,25.6007,9364,25.5701,28
1750910400000,25.54,25.698,25.54,25.626,7437,25.6046,33
1750996800000,25.7027,25.7027,25.6201,25.6706,9614,25.6804,32
1751256000000,25.695,25.73,25.6201,25.713,11129,25.6666,69
1751342400000,25.61,25.7499,25.61,25.7057,6920,25.6909,36
1751428800000,25.72,25.78,25.6684,25.7106,5124,25.7091,31
1751515200000,25.795,25.81,25.6801,25.7985,4753,25.7653,29
1751860800000,25.78,25.8,25.64,25.7055,10044,25.7069,48
1751947200000,25.74,25.76,25.64,25.6954,5431,25.7148,66
1752033600000,25.76,25.76,25.6707,25.7352,6070,25.712,37
1752120000000,25.69,25.78,25.66,25.7239,5087,25.7177,43
1752206400000,25.77,25.8,25.7009,25.7416,5925,25.7693,45
1752465600000,25.7118,25.79,25.69,25.7549,15411,25.7549,72
1752552000000,25.75,25.81,25.6803,25.69,13917,25.7497,101
1752638400000,25.71,25.8081,25.68,25.7819,21986,25.714,65
1752724800000,25.82,25.8299,25.74,25.79,41843,25.7441,40
1752811200000,25.795,25.84,25.73,25.795,71513,25.7523,42
1753070400000,25.825,25.8799,25.7601,25.8074,6619,25.8035,29
1753156800000,25.85,25.8699,25.76,25.82,24726,25.7746,46
1753243200000,25.8799,25.8799,25.79,25.85,2281,25.8197,28
1753329600000,25.8706,25.93,25.8001,25.8001,9468,25.9059,65
1753416000000,25.9188,25.9399,25.83,25.8841,1930,25.8701,26
1753675200000,25.898,25.9299,25.82,25.8844,7536,25.8554,44
1753761600000,25.95,25.95,25.831,25.8692,7425,25.871,36
1753848000000,25.8993,25.9187,25.7811,25.85,3914,25.8537,52
1753934400000,25.8976,26,25.8196,25.8196,9521,25.8988,59
1754020800000,25.74,25.8699,25.74,25.8123,7901,25.8186,29
