timestamp,open,high,low,close,volume,vwap,transactions
1742356800000,48.43,50.13,47.945,49.69,1523643.0,49.5442,17316
1742443200000,48.7,49.93,48.6,49.35,1753916.0,49.5489,21054
1742529600000,48.5,49.57,48.16,49.53,1636365.0,49.2028,15299
1742788800000,50.43,51.6,50.385,51.44,1592723.0,51.3356,17707
1742875200000,51.6,52.04,50.9339,51.74,1098898.0,51.5659,14520
1742961600000,51.76,52.17,50.27,50.62,1137652.0,50.7492,15337
1743048000000,50.15,50.92,49.69,50.41,983778,50.3599,11752
1743134400000,49.97,50.47,48.27,48.5,2826418.0,48.6913,17237
1743393600000,47.45,48.62,46.49,48.45,2559984.0,47.6954,27319
1743480000000,48.42,49.735,47.84,49.5,1791509.0,49.2601,17489
1743566400000,48.58,50.83,48.42,50.81,1370608.0,50.274,17124
1743652800000,48,49.06,46.845,47.06,3345298.0,47.6912,35448
1743739200000,45.05,45.92,42.305,44.23,2754198.0,44.2339,38684
1743998400000,42.02,46.8,41.92,43.54,4505792.0,43.6392,51171
1744084800000,45.88,46.33,42.26,42.9,4711865.0,43.6794,42764
1744171200000,42.14,48.66,41.78,47.02,7011733.0,45.9443,63932
1744257600000,47.26,47.26,44.89,46.08,3056559.0,45.9889,37674
1744344000000,46.08,47.5588,45.33,47.31,1751936.0,46.7393,23503
1744603200000,48.32,48.745,47.715,48.33,1690402.0,48.2587,21715
1744689600000,48.41,49.57,48.32,48.73,1390637.0,48.7644,18475
1744776000000,48.35,48.66,47.2,47.99,1453244.0,47.9073,17211
1744862400000,48.47,49.05,48.07,48.59,1224265.0,48.6613,15015
1745208000000,48.31,48.39,46.8163,47.28,1489670.0,47.3932,18042
1745294400000,48.2,49.54,47.925,49.47,1413750.0,49.1831,17770
1745380800000,51.07,52.04,50.48,50.59,1729228.0,51.1451,19972
1745467200000,50.89,52.49,50.615,52.43,1432783.0,52.0648,15105
1745553600000,52.36,53.24,52.22,52.95,1753878.0,52.8979,20463
1745812800000,53.14,54.15,52.67,53.26,1651121.0,53.2376,20968
1745899200000,53.04,53.98,52.58,53.82,1668385.0,53.6553,15706
1745985600000,53.29,53.48,52.23,53.33,2443884.0,53.1205,17975
1746072000000,53.36,54.32,53.08,53.24,2002728.0,53.4357,17852
1746158400000,53.99,55.2,53.99,54.76,2440669.0,54.7733,24324
1746417600000,54.37,54.74,53.765,53.93,3165354.0,54.0597,32083
1746504000000,52.87,55.16,52.39,55.04,3405463.0,54.7511,34317
1746590400000,54.99,56.35,54.99,55.81,2414465.0,55.8159,21862
1746676800000,56.17,57.47,55.595,56.87,2397445.0,56.8362,24439
1746763200000,57.12,57.39,56.23,56.34,1628233.0,56.5662,19630
1747022400000,58.55,58.605,56.78,57.47,2292553.0,57.4459,28104
1747108800000,57.9,58.69,57.255,58.32,1542490.0,58.2919,22475
1747195200000,58.48,59.13,58.32,58.92,1613812.0,58.87,24161
1747281600000,58.85,59.62,58.39,59.55,1794437.0,59.2164,24460
1747368000000,60,60.19,59.59,59.68,4782738.0,59.7299,16308
1747627200000,58.74,59.54,58.67,59.24,1260189.0,59.2422,17104
1747713600000,59,59.53,58.56,58.82,1480823.0,58.8899,17292
1747800000000,58.32,58.49,57.12,57.3,1885882.0,57.6072,26176
1747886400000,57.08,57.56,56.75,57.24,1768894.0,57.275,25567
1747972800000,56.43,57.14,56.43,56.56,1923629.0,56.7571,26945
1748318400000,57.22,57.61,56.82,57.56,2143691.0,57.4126,26153
1748404800000,57.5,57.5,56.19,56.21,1917632.0,56.5224,25589
1748491200000,56.85,57,55.69,55.76,1839139.0,55.9151,24366
1748577600000,55.31,56.24,54.78,56.1,5940310.0,55.8926,37473
1748836800000,55.79,56.16,54.98,56.09,2931149.0,55.9073,22769
1748923200000,56.09,56.93,55.93,56.44,1500986.0,56.5796,22267
1749009600000,56.65,56.775,56.25,56.59,1625427.0,56.5794,15795
1749096000000,56.77,56.93,56.1965,56.59,1762759.0,56.6016,16550
1749182400000,57.07,57.64,56.995,57.53,1996239.0,57.4593,18775
1749441600000,57.67,57.74,54.59,55.05,6100577.0,55.3634,57133
1749528000000,55.05,55.87,54.76,55.75,2763494.0,55.4018,32508
1749614400000,55.91,56.57,55.505,55.78,1556864.0,55.9842,19251
1749700800000,55.66,56.185,55.5,56.14,1303967.0,56.0161,15995
1749787200000,55.23,55.43,54.49,54.6,1238987.0,54.7768,16165
1750046400000,55.17,55.885,54.775,54.83,1440255.0,55.2072,17272
1750132800000,54.5,54.905,53.67,53.99,1597123.0,54.0551,16600
1750219200000,54.28,55.17,54.145,54.64,1353128.0,54.7186,19765
1750392000000,55.28,55.355,54.33,54.35,1526476.0,54.5953,17358
1750651200000,54,54.545,52.77,54.01,1793478.0,53.8974,22767
1750737600000,54.8,55.85,54.5901,55.68,1675217.0,55.5433,19709
1750824000000,55.86,55.86,54.36,54.38,2341621.0,54.6197,26518
1750910400000,54.57,55.355,54.48,55.12,2781283.0,54.9725,30501
1750996800000,55.23,56.17,54.72,55.12,23014754.0,55.128,39499
1751256000000,55.15,55.44,54.65,55.28,1782856.0,55.0712,23399
1751342400000,54.92,55.35,54.21,54.94,1430180.0,54.9282,22865
1751428800000,54.71,55.54,54.25,55.54,2151503.0,55.1151,28766
1751515200000,55.87,56.85,55.86,56.81,1432599.0,56.6431,16820
1751860800000,56.61,57.06,55.18,55.51,1578574.0,55.7986,23053
1751947200000,55.55,55.63,54.71,55.25,1866894.0,55.1636,24887
1752033600000,55.59,56.43,55.4442,55.87,2316716.0,55.9238,28113
1752120000000,55.97,57.08,55.62,56.57,1469781.0,56.5504,20492
1752206400000,56,56.2,55.5013,56.12,1402264.0,55.9933,17724
1752465600000,56.23,57.08,55.895,57.02,1678940.0,56.7471,21889
1752552000000,57.45,57.54,56.28,56.75,1780401.0,56.7395,18747
1752638400000,57.29,59.41,57.01,59.32,1919531.0,58.5182,27625
1752724800000,59.03,61.82,58.82,61.49,3327739.0,61.0169,39786
1752811200000,61.98,62.05,60.735,60.76,1549723.0,61.0958,23046
1753070400000,60.99,61.2057,60.13,60.19,3232707.0,60.2851,17708
1753156800000,60.21,60.845,59.47,60.74,1020320.0,60.4516,15663
1753243200000,61.16,62.5,61.09,62.43,1749579.0,62.1732,26404
1753329600000,62.88,63.53,62.43,63.19,1828094.0,63.1744,24671
1753416000000,63.19,63.41,62.615,63.02,1264110.0,63.018,18147
1753675200000,63.03,63.14,62.66,62.87,988818,62.8842,17038
1753761600000,63.09,63.22,61.94,62.79,1477754.0,62.6209,20532
1753848000000,62.67,63.135,61.64,62.17,1581482.0,62.3495,18271
1753934400000,62.13,63.11,61.41,61.67,2181840.0,61.9941,23148
1754020800000,60.27,60.42,59.17,59.81,2106124.0,59.7856,21228
