timestamp,open,high,low,close,volume,vwap,transactions
1743739200000,19.39,19.51,17.76,18.08,338083,18.3209,2294
1743998400000,17.75,17.87,16.1769,17.61,293186,17.2245,1892
1744084800000,18.58,18.8999,17.7753,18.11,190607,18.4435,1345
1744171200000,17.86,20.35,17.8089,19.93,257074,18.9557,1873
1744257600000,19.74,20.1599,18.91,19.43,141934,19.4058,876
1744344000000,19.25,19.7476,19.16,19.51,124891,19.478,1176
1744603200000,19.76,19.905,19.48,19.57,62357,19.6441,499
1744689600000,19.73,19.92,19.4824,19.59,92168,19.6477,585
1744776000000,19.2,19.6399,19.1,19.2,53904,19.3502,465
1744862400000,19.58,19.6747,19.2336,19.4,49137,19.4285,369
1745208000000,19.28,19.28,18.7,18.79,67966,18.8942,497
1745294400000,18.94,19.49,18.94,19.29,67291,19.2245,402
1745380800000,19.86,20.08,19.66,19.81,97762,19.8545,625
1745467200000,19.83,20.25,19.8235,20.17,74642,20.0523,395
1745553600000,20.25,20.58,20.1101,20.58,85964,20.3829,483
1745812800000,20.59,20.67,20.29,20.65,78525,20.5046,587
1745899200000,20.73,20.9,20.585,20.82,126017,20.7398,872
1745985600000,20.72,20.9,20.4034,20.9,65215,20.7449,557
1746072000000,21.04,21.19,20.9,21.01,63395,21.0713,464
1746158400000,21.28,21.67,21.2,21.5,63291,21.4464,895
1746417600000,21.5,21.6,21.0742,21.54,99441,21.4183,808
1746504000000,21.23,21.5,21.095,21.22,55843,21.2827,414
1746590400000,21.29,21.58,21.12,21.36,43585,21.3085,294
1746676800000,21.51,21.7599,21.41,21.48,53672,21.6149,473
1746763200000,21.66,21.7895,21.42,21.65,46400,21.5678,350
1747022400000,22.1,22.2,21.7494,21.98,100931,21.9854,654
1747108800000,21.99,22.68,21.8994,22.38,70861,22.2859,536
1747195200000,22.56,22.8899,22.3682,22.71,102073,22.6088,454
1747281600000,22.49,22.71,22.12,22.64,68308,22.5627,434
1747368000000,22.8,22.8799,22.6,22.85,33194,22.7504,328
1747627200000,22.71,22.9899,22.55,22.89,70823,22.8163,601
1747713600000,22.95,23,22.7,22.9,86381,22.8553,596
1747800000000,22.88,22.98,22.45,22.65,69914,22.7746,509
1747886400000,22.64,22.7699,22.5001,22.68,38387,22.6803,277
1747972800000,22.27,22.6055,22.1101,22.5,22721,22.4488,250
1748318400000,22.94,23.04,22.7201,22.99,76949,22.9214,692
1748404800000,23.23,23.23,22.81,23.1,105632,22.9851,841
1748491200000,23.44,23.53,23.1382,23.53,168177,23.3839,1464
1748577600000,23.54,23.65,23.1601,23.65,77244,23.4302,587
1748836800000,23.6,23.8,23.43,23.75,65163,23.6285,550
1748923200000,23.75,24.09,23.6744,24.04,76668,23.8956,545
1749009600000,24.04,24.51,23.9506,24.41,89931,24.2886,870
1749096000000,24.55,24.85,23.9401,24.14,59084,24.2914,573
1749182400000,24.38,24.38,24.04,24.19,75847,24.184,662
1749441600000,24.22,24.4599,24.1251,24.26,79343,24.2394,498
1749528000000,24.39,24.59,24.1154,24.59,95736,24.3156,966
1749614400000,24.55,24.6711,24.31,24.45,73931,24.4727,606
1749700800000,24.26,24.45,24.19,24.41,62912,24.3368,496
1749787200000,24.2,24.44,24.05,24.14,43236,24.2271,561
1750046400000,24.11,24.11,23.7501,23.78,147571,23.9609,1057
1750132800000,23.93,23.93,23.47,23.52,113810,23.6192,839
1750219200000,23.58,23.93,23.4501,23.75,106601,23.6844,557
1750392000000,23.9,23.93,23.31,23.5,82172,23.5574,524
1750651200000,23.48,23.5865,23.3276,23.51,59405,23.472,415
1750737600000,23.67,24.0099,23.67,23.92,83946,23.9021,646
1750824000000,24.04,24.21,23.95,24.19,48968,24.085,374
1750910400000,24.25,24.78,24.1,24.75,92582,24.4584,691
1750996800000,24.94,24.94,24.51,24.77,121048,24.8061,602
1751256000000,24.76,24.9199,24.6439,24.82,92405,24.7685,578
1751342400000,24.63,24.96,24.56,24.64,89499,24.6475,682
1751428800000,24.6,24.625,24.4,24.6,59099,24.5191,480
1751515200000,24.59,24.7799,24.5638,24.69,36897,24.6323,397
1751860800000,24.53,24.7367,24.4118,24.55,69553,24.5768,620
1751947200000,24.68,24.7145,24.38,24.54,40510,24.5227,460
1752033600000,24.59,24.7399,24.46,24.59,45484,24.5968,338
1752120000000,24.51,24.74,24.4,24.5,66732,24.548,488
1752206400000,24.34,24.44,24.21,24.33,35756,24.3418,307
1752465600000,24.35,24.47,24.09,24.22,70085,24.3253,519
1752552000000,24.23,24.73,24.1801,24.69,106118,24.5101,875
1752638400000,24.73,24.73,24.22,24.53,37324,24.503,439
1752724800000,24.56,24.655,24.44,24.55,63316,24.5446,644
1752811200000,24.69,24.719,24.5973,24.68,46513,24.6354,430
1753070400000,24.73,24.82,24.6,24.66,52131,24.7231,514
1753156800000,24.68,24.8,24.44,24.68,54933,24.6572,323
1753243200000,24.8,24.8399,24.47,24.62,56274,24.6903,462
1753329600000,24.68,24.8849,24.555,24.6,38020,24.6686,317
1753416000000,24.6,24.74,24.55,24.68,31605,24.6764,277
1753675200000,24.73,24.9,24.52,24.65,50454,24.6396,437
1753761600000,24.76,24.8481,24.57,24.82,60240,24.706,444
1753848000000,25.47,25.47,24.7,24.8,114104,25.0949,894
1753934400000,25.03,25.0999,24.82,24.82,60518,24.9831,483
1754020800000,24.76,24.7799,24.4,24.59,57369,24.5478,589
