timestamp,open,high,low,close,volume,vwap,transactions
1743134400000,23.37,23.37,23.0629,23.0629,215,23.2914,15
1743393600000,22.28,22.4,22.1,22.3454,3203,22.226,49
1743480000000,22.35,22.43,21.4577,21.4577,880,22.3481,7
1743566400000,21.8,21.84,21.8,21.8024,2516,21.5517,25
1743652800000,22,22,20.945,20.945,5893,21.5797,61
1743739200000,19.739,19.739,19.739,19.739,231,19.894,21
1743998400000,19.25,19.3161,18.93,19.3161,3711,19.0404,58
1744084800000,19.77,19.77,18.43,18.4369,577,18.8467,22
1744171200000,18.53,19.8311,17.86,19.8311,4042,18.1298,49
1744257600000,18.42,18.8208,18.42,18.8208,404,18.7403,15
1744344000000,19.05,19.4594,18.91,19.4594,449,19.0037,20
1744603200000,20.1676,20.1676,20.1676,20.1676,149,19.9681,7
1744689600000,20.4191,20.4191,20.2297,20.2775,810,20.3054,12
1744776000000,19.97,20.0035,19.97,20.0035,109,19.9806,6
1744862400000,20.26,20.4728,20.26,20.4728,107,20.2615,8
1745208000000,20.6028,20.6028,20.6028,20.6028,7,20.6379,6
1745294400000,21.3208,21.3208,21.3208,21.3208,115,21.0551,7
1745380800000,23.06,23.06,21.68,21.6811,1167,22.4188,20
1745467200000,21.805,22.0619,21.75,22.0619,1017,21.8237,22
1745553600000,22.0032,22.0032,22.0032,22.0032,60,21.9915,7
1745812800000,22.23,22.23,22.17,22.1867,370,22.188,13
1745899200000,22.1541,22.4176,22.1541,22.4176,228,22.152,7
1745985600000,22.7038,22.7038,22.7038,22.7038,172,22.3304,8
1746072000000,22.72,22.72,22.7185,22.7185,222,22.714,13
1746158400000,23.2854,23.2854,23.2854,23.2854,18,23.2139,7
1746417600000,22.76,22.86,22.6946,22.6946,1820,22.7629,25
1746504000000,21.2399,21.2399,21.2399,21.2399,36,21.6984,8
1746590400000,21.245,21.245,21.1369,21.1369,1293,21.2073,26
1746676800000,21.49,21.49,21.3245,21.3245,522,21.2688,17
1746763200000,21.2505,21.2505,21.2505,21.2505,14,21.5595,7
1747022400000,21.522,21.69,21.522,21.6728,1540,21.6273,14
1747108800000,21.2199,21.3114,21.2199,21.3114,4592,21.2545,31
1747195200000,21.45,21.45,21.11,21.2157,2310,21.1624,14
1747281600000,21.4857,21.4857,21.4857,21.4857,29,21.0237,8
1747368000000,22.09,22.14,22.0592,22.0592,1110,22.1345,9
1747627200000,22.27,22.3238,21.931,22.3238,667,21.9872,13
1747713600000,22.34,22.62,22.19,22.5974,8068,22.3004,84
1747800000000,22.7954,22.7954,22.306,22.306,1552,22.638,20
1747886400000,22.16,22.16,22.01,22.0629,795,22.0881,16
1747972800000,21.91,22.03,21.88,22.0175,2982,22.0054,20
1748318400000,23,23,22.03,22.11,6941,22.1887,90
1748404800000,21.8113,21.8113,21.8113,21.8113,130,21.9949,12
1748491200000,22.05,22.2,22.05,22.1803,1686,22.1343,28
1748577600000,21.97,21.97,21.86,21.9666,419,21.913,7
1748836800000,22.21,22.3815,22.21,22.3815,380,22.2368,17
1748923200000,22.8045,22.8045,22.8045,22.8045,202,22.6503,10
1749009600000,23.045,23.08,23.045,23.07,2655,23.0668,20
1749096000000,23,23.2311,22.75,23.1557,795,23.0129,13
1749182400000,23.525,23.6769,23.525,23.6769,442,23.6391,15
1749441600000,24.2972,24.2972,23.525,23.5583,1336,23.7486,23
1749528000000,23.8867,23.8867,23.8138,23.8138,467,23.8607,6
1749614400000,23.885,23.885,23.4985,23.4985,212,23.8556,12
1749700800000,23.3919,23.3919,23.3919,23.3919,131,23.39,10
1749787200000,22.87,22.87,22.8643,22.8643,213,22.9833,11
1750046400000,22.715,22.715,22.715,22.715,146,22.6944,14
1750132800000,22.43,22.43,22.2276,22.2276,213,22.4271,8
1750219200000,22.47,22.47,22.261,22.3057,1828,22.4213,17
1750392000000,22.2,22.2,21.9985,21.9985,221,22.591,15
1750651200000,21.92,21.92,21.7779,21.7779,184,21.8462,11
1750737600000,22.2888,22.2888,22.2888,22.2888,241,22.0164,15
1750824000000,22.09,22.2351,22.09,22.2351,437,22.109,13
1750910400000,22.1471,22.1471,22.1471,22.1471,125,22.0436,13
1750996800000,21.9587,21.9587,21.9587,21.9587,53,21.9723,11
1751256000000,21.9069,21.9069,21.9069,21.9069,64,21.9864,10
1751342400000,22.33,22.33,21.8912,21.8912,257,22.2244,14
1751428800000,22.3566,22.3566,22.3566,22.3566,217,22.0727,10
1751515200000,22.341,22.341,22.341,22.341,152,22.2943,12
1751860800000,21.9558,21.9558,21.9558,21.9558,58,22.1188,10
1751947200000,22.148,22.148,22.148,22.148,143,22.0953,9
1752033600000,22.8355,22.8355,22.8355,22.8355,97,22.4277,8
1752120000000,23.2009,23.2009,23.2009,23.2009,112,23.0418,10
1752206400000,22.7183,22.7183,22.7183,22.7183,16,22.813,12
1752465600000,22.9712,22.9712,22.9712,22.9712,79,22.8977,9
1752552000000,22.4104,22.4104,22.4104,22.4104,123,22.4997,10
1752638400000,22.8032,22.8032,22.8032,22.8032,65,22.5811,10
1752724800000,23.275,23.275,23.2073,23.2073,132,23.2594,10
1752811200000,22.7138,22.7138,22.7138,22.7138,128,23.2093,14
1753070400000,22.6645,22.6645,22.6645,22.6645,118,22.7731,13
1753156800000,22.7564,22.7587,22.7564,22.7587,174,22.7435,11
1753243200000,23.4003,23.4003,23.4003,23.4003,89,23.0983,8
1753329600000,23.4,23.4,23.3292,23.3292,158,23.3985,14
1753416000000,23.3087,23.3087,23.2562,23.2562,191,23.2712,11
1753675200000,23.2224,23.24,22.9529,22.9529,1032,23.2118,18
1753761600000,23.0298,23.0298,23.0298,23.0298,111,23.0873,12
1753848000000,23.3457,23.3457,23.3457,23.3457,327,23.5174,15
1753934400000,23.66,23.66,23.3353,23.3353,588,23.554,19
1754020800000,23.2163,23.2163,23.2163,23.2163,39,23.1411,12
