timestamp,open,high,low,close,volume,vwap,transactions
1750046400000,23.37,23.8,23.27,23.79,359051,23.6984,8004
1750132800000,23.57,24.05,23.47,23.69,406035,23.8164,7267
1750219200000,23.75,24.005,23.425,23.86,488864,23.8552,6661
1750392000000,23.92,24.22,23.395,23.59,846913,23.6501,7547
1750651200000,23.57,24.16,23.46,24.14,414333,23.9596,5983
1750737600000,24.2,24.4523,24.18,24.42,588635,24.3481,6944
1750824000000,24.54,24.785,24.44,24.72,415295,24.687,7693
1750910400000,24.79,25.2,24.405,25.14,703117,25.0805,9534
1750996800000,25.23,25.23,24.25,24.5,890724,24.5358,9697
1751256000000,24.73,24.9742,24.62,24.81,467355,24.8336,6596
1751342400000,24.75,24.96,24.48,24.82,425320,24.7865,8695
1751428800000,24.78,25.06,24.56,24.94,609880,24.8724,7670
1751515200000,25.1,25.24,24.72,24.85,418475,24.9695,5387
1751860800000,24.72,24.93,24.06,24.1,658078,24.265,10869
1751947200000,24.13,24.47,23.92,23.94,796399,24.0669,10236
1752033600000,23.96,24.035,23.45,23.82,935038,23.7672,12051
1752120000000,23.78,23.81,22.46,22.51,816724,22.8372,12095
1752206400000,22.3,22.56,22.02,22.18,1110597.0,22.234,17419
1752465600000,22.15,22.41,22.05,22.16,818840,22.2322,14294
1752552000000,22.31,22.46,21.945,22,1099350.0,22.1098,16858
1752638400000,22.1,22.55,22.03,22.53,830628,22.379,15765
1752724800000,22.52,23.15,22.5,22.9,735590,22.9342,11651
1752811200000,23.16,23.27,22.7,23.04,722280,23.0558,11724
1753070400000,23.15,23.175,22.83,22.98,718355,22.9892,10554
1753156800000,22.97,23.11,22.29,22.83,837166,22.8832,14280
1753243200000,22.89,23.09,22.61,22.72,686283,22.772,10699
1753329600000,22.61,22.62,22.41,22.5,507564,22.509,10434
1753416000000,22.46,22.525,22.16,22.25,813818,22.3162,13938
1753675200000,22.27,22.325,21.67,21.79,651064,21.8341,10973
1753761600000,21.96,22.02,21.53,21.58,521931,21.6493,8425
1753848000000,21.58,21.82,21.35,21.48,481088,21.5736,10171
1753934400000,21.55,21.67,21.28,21.42,589869,21.4519,10396
1754020800000,21.2,21.325,20.75,20.77,531872,20.8334,13319
