timestamp,open,high,low,close,volume,vwap,transactions
1742788800000,119.07,119.71,118.9,119.71,3691632.0,119.5593,21500
1742875200000,119.9,120.015,119.565,119.77,2414019.0,119.7762,18577
1742961600000,119.53,119.75,118.157,118.45,1724082.0,118.8623,15424
1743048000000,118.19,118.9,117.82,118.28,1785623.0,118.4226,19360
1743134400000,117.83,117.945,116.07,116.24,2029628.0,116.5808,17784
1743393600000,114.98,116.65,114.26,116.39,2622704.0,115.7575,20096
1743480000000,116.13,117.12,115.46,116.8,2637395.0,116.4441,25241
1743566400000,115.67,117.86,115.66,117.4,2394405.0,117.0287,18445
1743652800000,114.1,114.74,112.76,112.91,3714921.0,113.6559,32453
1743739200000,109.57,109.825,105.995,106,6192599.0,107.3008,62403
1743998400000,102.79,108.735,101.25,104.97,10798223.0,104.3885,99457
1744084800000,108.33,108.83,102.19,103.59,7824482.0,105.6779,80649
1744171200000,103.09,113.17,102.92,112.7,10941667.0,107.8359,120988
1744257600000,110.62,110.76,106.44,109.25,10438847.0,109.1455,90159
1744344000000,109.02,111.84,108.87,111.1,5281643.0,110.3718,51578
1744603200000,113.53,113.65,111.64,112.65,2556885.0,112.6718,26620
1744689600000,112.97,113.62,112.55,112.72,2828757.0,113.0908,28033
1744776000000,111.86,112.52,110.05,110.93,4677776.0,111.4065,38964
1744862400000,111.78,112.33,111,111.4,2470702.0,111.7027,22077
1745208000000,110.76,110.99,108.55,109.6,6984780.0,109.053,38523
1745294400000,110.78,112.57,110.78,112.07,5348997.0,111.8045,40790
1745380800000,114.46,115.18,113.17,113.44,2144650.0,114.1181,26096
1745467200000,113.93,115.62,113.58,115.51,2877592.0,114.9337,30181
1745553600000,115.28,116.23,114.95,116.18,2710397.0,115.6376,15270
1745812800000,116.39,116.71,115.43,116.4,3091055.0,116.1278,26203
1745899200000,116.19,117.235832,116,116.99,3759846.0,116.9082,18134
1745985600000,115.86,117.38,114.85,116.99,4055104.0,116.6009,18025
1746072000000,117.97,118.42,117.35,117.42,1376247.0,117.9161,9251
1746158400000,119,119.66,118.78,119.41,1843976.0,119.4184,14198
1746417600000,118.795,119.67,118.795,119.17,2752174.0,119.3794,15785
1746504000000,118.36,119.175,118,118.48,3736576.0,118.6422,19251
1746590400000,118.28,119,117.82,118.58,3965509.0,118.4535,21669
1746676800000,119.03,119.89,118.54,118.97,2864521.0,119.427,20507
1746763200000,119.43,119.68,118.86,119.13,1836548.0,119.1374,13155
1747022400000,121.745,122.04,120.98,122.03,3858014.0,121.6445,25304
1747108800000,121.93,123.08,121.9,122.68,2243145.0,122.6904,20411
1747195200000,122.99,123.17,122.46,122.79,1840945.0,122.8075,18034
1747281600000,122.66,123.4782,122.48,123.45,2172964.0,123.0239,16661
1747368000000,123.61,124.07,123.15,124.04,1662294.0,123.6714,15171
1747627200000,123.08,124.48,123,124.43,2018919.0,124.1148,19278
1747713600000,124.16,124.39,123.71,124.29,1078896.0,124.1871,9341
1747800000000,123.75,124.47,122.56,122.75,6068164.0,123.5387,44981
1747886400000,122.37,123.305,122.29,122.68,2633529.0,122.777,21768
1747972800000,121.29,122.72,121.25,122.3,2805870.0,122.1966,26183
1748318400000,123.59,124.39,123.33,124.35,4211063.0,124.1222,36545
1748404800000,123.97,124.28,123.34,123.46,2161825.0,123.7604,16911
1748491200000,124.54,124.54,123.24,123.91,5597496.0,123.8027,33502
1748577600000,123.79,123.975,122.56,123.65,8231727.0,123.4749,37832
1748836800000,123.66,124.58,123.07,124.57,2623027.0,123.9765,19121
1748923200000,124.2,125.06,124.08,124.85,1475680.0,124.7538,13158
1749009600000,125.07,125.54,125.04,125.17,2672904.0,125.3227,19436
1749096000000,125.71,125.8,124.46,124.8,3729965.0,125.1295,29747
1749182400000,125.7,126,125.38,125.76,1264307.0,125.7792,11356
1749441600000,125.79,126.26,125.67,125.92,1255966.0,125.9938,13882
1749528000000,126.09,126.575,125.82,126.52,2072885.0,126.3049,19509
1749614400000,126.86,126.99,126.02,126.35,2503826.0,126.477,25426
1749700800000,126.13,126.9,126.13,126.85,1639263.0,126.6709,18254
1749787200000,125.555,126.26,125.07,125.39,3165891.0,125.5403,32846
1750046400000,125.33,126.04,125.28,125.52,3243135.0,125.6766,30763
1750132800000,124.885,125.14,124.06,124.25,2058577.0,124.5683,22766
1750219200000,124.46,124.96,124.06,124.29,4647764.0,124.5449,30546
1750392000000,124.59,124.76,123.57,123.74,2794829.0,123.9505,27168
1750651200000,123.51,124.91,123.2,124.85,6718589.0,124.2474,34556
1750737600000,125.94,126.6665,125.74,126.5,6680132.0,126.44,39224
1750824000000,126.52,126.5425,126.09,126.41,2421409.0,126.3358,23808
1750910400000,126.98,127.545,126.8,127.47,3802271.0,127.3514,23645
1750996800000,127.77,128.44,127.36,128.04,3147812.0,128.0535,27430
1751256000000,128.41,128.805,128.09,128.6,4963452.0,128.3937,35908
1751342400000,128.19,128.71,128.09,128.53,3796467.0,128.4713,21154
1751428800000,128.42,129.06,128.19,129.05,2118935.0,128.7758,21097
1751515200000,129.38,129.95,129.25,129.79,1570159.0,129.7202,9953
1751860800000,129.28,129.37,128.19,128.66,2434801.0,128.8136,24161
1751947200000,128.81,129.135,128.605,128.88,1526773.0,128.867,16881
1752033600000,129.39,129.62,128.97,129.58,1904289.0,129.3397,16700
1752120000000,129.43,130.005,129.26,129.85,1261963.0,129.7168,10417
1752206400000,129.09,129.41,128.95,129.2,879341,129.2043,12187
1752465600000,129.1,129.475,128.89,129.38,3144909.0,129.2768,25489
1752552000000,129.98,130.04,128.83,128.84,1498836.0,129.2406,18319
1752638400000,128.94,129.4,128.24,129.34,3145199.0,128.9123,27215
1752724800000,129.26,129.9499,129.2,129.86,7461521.0,129.6659,22408
1752811200000,130.33,130.37,129.635,129.76,1766376.0,129.8597,16761
1753070400000,130.23,130.75,130.04,130.13,2425992.0,130.3183,19462
1753156800000,130.32,130.46,129.65,130.35,1964878.0,130.2338,14453
1753243200000,131.26,131.91,130.905,131.9,3900188.0,131.558,32643
1753329600000,131.8,131.95,131.6,131.63,1664258.0,131.7928,20949
1753416000000,131.43,131.96,131.345,131.88,1488201.0,131.7746,12223
1753675200000,131.62,131.63,131.045,131.29,1965342.0,131.3662,13739
1753761600000,131.45,131.57,130.88,131.05,2139613.0,131.1498,20867
1753848000000,131.03,131.335,130.1,130.61,4468304.0,130.784,35382
1753934400000,131.09,131.21,129.74,129.96,5994489.0,130.4009,47702
1754020800000,129.13,129.13,127.77,128.32,8378944.0,128.4407,74150
