timestamp,open,high,low,close,volume,vwap,transactions
1741237200000,24.9,26.47,24.88,26.42,307513,26.0113,2628
1741323600000,26.35,26.925,25.68,25.99,198361,26.2208,1942
1741579200000,26.24,27.06,25.215,26.64,152060,26.1147,1951
1741665600000,26.79,28.0325,26.26,27.54,182417,27.3174,2605
1741752000000,27.22,28.14,27.1901,27.91,106368,27.7557,1243
1741838400000,27.95,29.64,27.4049,29.55,280711,28.9217,2167
1741924800000,28.65,29.2299,27.76,27.81,144199,28.3091,1604
1742184000000,27.81,27.81,26.11,26.41,160452,26.5957,1643
1742270400000,26.42,27.18,26.01,26.9,177220,26.5862,1363
1742356800000,26.93,27.48,26.215,26.79,129226,26.9452,1167
1742443200000,26.99,27.2,26.4952,26.94,105840,26.854,858
1742529600000,27.05,28.21,27.05,27.79,139341,27.6268,1286
1742788800000,27.04,27.66,26.43,26.64,117417,26.7753,1453
1742875200000,26.26,27.74,26.26,27.31,113238,27.0501,1386
1742961600000,27.27,27.27,26.5076,26.86,89889,26.9032,1102
1743048000000,27.08,27.27,26.1536,27.05,98578,26.8243,1251
1743134400000,26.98,27.66,26.83,27.19,150663,27.2731,1815
1743393600000,27.07,27.07,25.8,26.35,173736,26.5522,2034
1743480000000,25.91,27.24,25.87,26.29,142271,26.5505,1445
1743566400000,26.42,26.82,25.73,25.88,109460,26.2936,1135
1743652800000,27,28.36,26.045,28.27,299327,27.6206,3491
1743739200000,28.81,32.3,28.81,32.23,401222,30.4562,5804
1743998400000,34.1,36.6,30.83,34.51,564090,34.4742,5743
1744084800000,31.9,38.15,31.85,37.08,476268,34.5607,6008
1744171200000,38.52,41,30.35,30.77,634445,35.2616,7647
1744257600000,31.71,34.89,30.6801,32.6,423048,32.8094,4694
1744344000000,33.24,34.325,31.15,31.4,323851,32.8318,4247
1744603200000,30.25,30.67,28.8,29.28,244799,29.7647,3680
1744689600000,29.09,29.6,28.545,29.07,192875,28.9129,2707
1744776000000,29.36,29.79,28.09,29.27,276524,29.1029,3276
1744862400000,29.15,29.15,27.2,27.85,227606,27.7709,2769
1745208000000,28.44,30.69,28.44,29.7,252044,29.654,3102
1745294400000,28.37,28.75,27.45,27.79,269928,28.0491,2896
1745380800000,26.66,28.23,26.17,27.71,291458,27.298,3264
1745467200000,27.6,28.08,26.86,27.48,187862,27.3992,1815
1745553600000,27.65,28.13,27.21,27.6,114382,27.6638,1681
1745812800000,27.75,27.9,26.92,26.92,151401,27.4397,1915
1745899200000,27.05,27.26,26.175,26.48,200627,26.6282,2839
1745985600000,27.06,27.472,25.88,26.1,206644,26.7903,2574
1746072000000,25.87,26.4,25.29,25.93,204760,25.8065,2458
1746158400000,25.3,25.39,24.81,25.03,160449,25.1006,1944
1746417600000,25.1,25.6078,24.77,25.13,148157,25.0545,1676
1746504000000,25.43,26.025,25.11,25.71,121031,25.5514,1499
1746590400000,25.43,25.7895,25.08,25.7,222156,25.4326,1705
1746676800000,25.59,26.19,25.3,26.09,128818,25.748,1510
1746763200000,25.83,26.2799,25.42,25.64,114701,25.8186,1674
1747022400000,24.56,26,24.56,25.64,172481,25.4538,2581
1747108800000,25.78,26.92,25.62,26.69,246829,26.5718,3290
1747195200000,26.78,27.7401,26.78,27.34,168739,27.3406,1726
1747281600000,27.21,27.21,25.76,25.8,146593,26.4919,1895
1747368000000,25.74,26.04,24.8707,24.96,146208,25.4518,1673
1747627200000,25.58,25.6,24.6992,24.78,210029,25.0516,2313
1747713600000,25.36,25.41,24.96,25.15,114201,25.1887,1409
1747800000000,25.71,27.22,25.44,27.22,231653,26.4593,2469
1747886400000,27.33,28.13,27.06,27.54,210261,27.5226,2066
1747972800000,27.93,28.02,27.28,27.46,153108,27.6423,1679
1748318400000,26.75,27.08,25.9,26.11,171876,26.4672,2089
1748404800000,26.02,26.705,26.02,26.22,81707,26.3958,1184
1748491200000,25.96,26.1487,25.15,25.43,182362,25.5821,1824
1748577600000,25.59,26.15,25.2646,25.415,109152,25.6068,1436
1748836800000,26.05,26.575,25.31,25.48,222071,25.8987,1954
1748923200000,25.49,26.201,25.49,25.59,91488,25.7723,1245
1749009600000,25.805,26.07,25.0706,25.34,91099,25.381,1082
1749096000000,25.16,25.7699,25.045,25.41,61160,25.3309,678
1749182400000,25.34,25.57,24.85,25.27,84637,25.1477,897
1749441600000,25.3,25.7636,24.81,25.29,89233,25.2552,983
1749528000000,25.04,25.17,24.635,24.64,119998,24.8639,1295
1749614400000,24.45,25.34,24.3,25.01,115984,24.7481,1265
1749700800000,24.95,25.0795,24.53,24.61,57968,24.7838,821
1749787200000,25.25,25.72,24.75,25.39,69307,25.3043,730
1750046400000,25.05,25.49,24.3124,25.21,137158,24.9057,1652
1750132800000,25.5,25.83,25.09,25.64,115249,25.4169,1497
1750219200000,25.27,25.76,24.88,25.42,119644,25.2561,1115
1750392000000,25.08,25.56,24.78,25.55,110072,25.105,969
1750651200000,25.35,25.35,24.3,24.34,228978,24.6666,1853
1750737600000,23.8,24.45,23.56,23.79,141627,23.9239,1247
1750824000000,24.1,25.65,24.1,25.6,181558,24.8788,1827
1750910400000,25.58,26.97,25.58,26.06,148559,26.3427,1878
1750996800000,25.84,26.2,25.0001,25.87,99699,25.7105,1041
1751256000000,25.6,26.52,25.17,25.22,64788,25.8573,998
1751342400000,25.22,25.48,24.26,24.77,120445,24.7612,1363
1751428800000,24.98,25.208,24.51,24.64,83156,24.8631,986
1751515200000,24.51,24.98,24.3701,24.69,97476,24.6498,860
1751860800000,24.6,25.66,24.22,25.28,141266,25.0627,1480
1751947200000,25.5,25.705,25.03,25.38,77819,25.3355,779
1752033600000,25.07,25.7,25.07,25.41,60377,25.4637,833
1752120000000,25.23,25.54,24.52,25.05,126673,24.9732,1231
1752206400000,25.43,25.8556,24.93,25.1,135389,25.4824,1247
1752465600000,25.06,25.2356,24.56,24.65,90233,24.8032,1261
1752552000000,24.88,25.79,24.513,25.43,110580,25.2748,1487
1752638400000,25.06,25.53,24.7125,24.85,153847,24.9826,1508
1752724800000,24.66,25.19,24.625,24.9,93778,24.898,1260
1752811200000,24.62,25.0051,24.44,24.64,121607,24.7479,1410
1753070400000,24.34,24.57,23.94,24.42,143300,24.2344,1631
1753156800000,24.11,24.11,23.06,23.15,116297,23.5594,1561
1753243200000,22.93,23.26,22.88,22.97,104309,23.0353,1097
1753329600000,23.21,23.22,22.83,23.06,102674,23.0213,1401
1753416000000,22.99,23.85,22.99,23.09,139270,23.3493,1365
1753675200000,23.45,24.38,23.36,24.36,150693,23.8021,1469
1753761600000,24.23,24.3101,23,23,174870,23.6497,2226
1753848000000,23.3,24.5,23.11,24.03,183585,23.8383,1802
1753934400000,24.43,25.4708,24.2,25.37,218584,24.7223,2719
1754020800000,24.99,26.05,24.55,25.62,187786,25.4963,1650
