timestamp,open,high,low,close,volume,vwap,transactions
1741323600000,25.74,25.76,25.61,25.7422,563,25.7133,14
1741579200000,25.21,25.21,25.0346,25.0346,311,25.1923,8
1741665600000,25.19,25.29,25.1329,25.29,333,25.2051,10
1741752000000,25.49,25.49,25.4802,25.4802,132,25.4761,9
1741838400000,25.37,25.42,25.3175,25.3175,1362,25.3958,13
1741924800000,25.9162,25.9162,25.9162,25.9162,9,25.8972,4
1742184000000,26.25,26.4413,26.2499,26.4413,2158,26.2536,17
1742270400000,26.24,26.32,26.2392,26.2457,2472,26.2647,12
1742356800000,26.4024,26.4024,26.4024,26.4024,296,26.412,7
1742443200000,26.4,26.4,26.08,26.1165,12707,26.0929,8
1742529600000,25.71,25.8853,25.71,25.8853,1005,25.7316,6
1742788800000,26.0275,26.0275,26.0275,26.0275,68,26.0782,13
1742875200000,25.9814,25.9814,25.9814,25.9814,6,26.0413,6
1742961600000,25.8001,25.844,25.8001,25.844,263,25.8189,8
1743048000000,26.0007,26.0007,26.0007,26.0007,99,26.3305,9
1743134400000,25.47,25.47,25.4687,25.4687,307,25.5382,17
1743393600000,25.26,25.3572,25.26,25.3572,3786,25.2891,12
1743480000000,25.5077,25.5077,25.5077,25.5077,32,25.3423,5
1743566400000,25.445,25.5016,25.445,25.5016,373,25.4729,14
1743652800000,25.17,25.17,24.9625,24.9625,206,25.1167,21
1743739200000,23.2005,23.388,23.2005,23.388,1071,23.3798,37
1743998400000,22.565,22.565,22.39,22.4847,1252,22.4151,30
1744084800000,23.08,23.103,22.0719,22.0719,3688,23.036,45
1744171200000,23.465,23.6307,23.465,23.6307,327,23.1003,17
1744257600000,23.33,23.34,23.1745,23.1745,11493,23.2923,35
1744344000000,23.966,23.966,23.966,23.966,36,23.9316,2
1744603200000,24.2002,24.2002,24.2002,24.2002,156,24.1544,12
1744689600000,24.2591,24.2591,24.2591,24.2591,15,24.3222,4
1744776000000,24.08,24.08,23.787,23.8938,406,23.974,11
1744862400000,24.225,24.225,24.1205,24.1205,20089,24.225,21
1745208000000,24.0764,24.0764,24.0764,24.0764,57,23.9975,20
1745294400000,24.66,24.66,24.6107,24.6107,281,24.6511,9
1745380800000,24.88,25.21,24.88,24.8818,475,24.963,15
1745467200000,25.1946,25.1946,25.1946,25.1946,322,25.0177,9
1745553600000,25.1605,25.2452,25.1605,25.2452,362,25.16,4
1745812800000,25.27,25.3225,25.22,25.3225,296,25.2546,10
1745899200000,25.3944,25.4796,25.388,25.432,2093,25.421,21
1745985600000,25.37,25.482,25.37,25.482,516,25.4163,9
1746072000000,25.56,25.56,25.462,25.462,1499,25.5592,9
1746158400000,26.1925,26.23,26.1925,26.2241,3148,26.2211,9
1746417600000,26.3279,26.3279,26.3279,26.3279,41,26.3829,9
1746504000000,26.2,26.2745,26.2,26.2745,386,26.2448,10
1746590400000,26.03,26.0304,25.9614,26.0304,593,25.986,15
1746676800000,26.16,26.16,25.9897,25.9897,163,26.1502,6
1746763200000,26.1353,26.1353,26.1353,26.1353,98,26.1695,5
1747022400000,26.7709,26.8016,26.7709,26.8016,2434,26.769,12
1747108800000,27.02,27.03,26.94,26.9657,1206,26.983,13
1747195200000,27.16,27.16,27.1313,27.1313,354,27.1708,10
1747281600000,26.996,27.09,26.996,27.0602,1993,27.0495,19
1747368000000,27.0712,27.0712,27.0712,27.0712,42,27.0145,12
1747627200000,27.1341,27.1341,27.1341,27.1341,119,26.947,10
1747713600000,27.09,27.1125,27.09,27.1125,390,27.0886,8
1747800000000,27.0445,27.0445,27.0445,27.0445,11,27.0841,5
1747886400000,26.945,26.9624,26.945,26.9624,199,26.9473,10
1747972800000,27.0268,27.0268,27.0268,27.0268,64,27.0595,7
1748318400000,26.912,26.9239,26.895,26.9239,2299,26.952,11
1748404800000,26.87,26.9,26.8,26.8044,4487,26.8674,22
1748491200000,26.8763,26.8763,26.8763,26.8763,142,26.9828,16
1748577600000,26.5322,26.5322,26.5322,26.5322,83,26.8624,9
1748836800000,26.5515,26.7357,26.5515,26.7357,375,26.5931,19
1748923200000,26.7929,26.7929,26.7929,26.7929,250,26.764,19
1749009600000,27.1347,27.1347,27.1347,27.1347,121,27.1548,7
1749096000000,27.355,27.36,27.23,27.2598,2617,27.3403,24
1749182400000,27.3769,27.3769,27.3769,27.3769,8,27.2837,8
1749441600000,27.58,27.58,27.57,27.57,1131,27.5792,25
1749528000000,27.67,27.8,27.67,27.8,1321,27.7155,16
1749614400000,28,28,27.8813,27.8813,788,27.9877,21
1749700800000,27.9342,27.9342,27.9342,27.9342,4,27.9474,4
1749787200000,27.44,27.45,27.35,27.4286,908,27.4192,21
1750046400000,27.7472,27.7472,27.7472,27.7472,254,27.8554,12
1750132800000,27.49,27.49,27.355,27.355,282,27.4608,11
1750219200000,27.4146,27.4146,27.4146,27.4146,15,27.4443,4
1750392000000,27.304,27.304,27.012,27.012,397,27.2145,18
1750651200000,27.2003,27.2003,27.2003,27.2003,92,26.995,6
1750737600000,27.6,27.9578,27.6,27.9578,1391,27.8792,24
1750824000000,27.9215,27.9546,27.9215,27.9546,665,27.9305,14
1750910400000,28.14,28.25,28.14,28.22,1504,28.2,21
1750996800000,28.14,28.16,28.1228,28.1228,1146,28.1504,15
1751256000000,28.0699,28.1899,28.0699,28.1828,2634,28.1389,19
1751342400000,28.21,28.2122,28.19,28.2122,1666,28.1998,16
1751428800000,28.09,28.2873,28.09,28.2873,1482,28.213,22
1751515200000,28.4681,28.4681,28.4681,28.4681,264,28.5057,13
1751860800000,28.25,28.25,27.97,27.97,3648,28.0633,46
1751947200000,28.11,28.17,28.1,28.1296,26747,28.1114,12
1752033600000,28.055,28.055,28.055,28.055,84,28.079,5
1752120000000,28.124,28.124,28.1147,28.1147,473,28.0678,17
1752206400000,28.08,28.08,28.0106,28.0347,2014,28.0493,38
1752465600000,27.87,28.07,27.87,28.0658,2651,28.0192,32
1752552000000,28.24,28.2825,28.22,28.2825,1470,28.249,9
1752638400000,28.23,28.48,28.23,28.4302,2006,28.4241,23
1752724800000,28.5218,28.65,28.51,28.5984,1678,28.5705,13
1752811200000,28.7,28.7,28.645,28.645,233,28.683,23
1753070400000,28.785,28.8432,28.67,28.7599,3969,28.7681,25
1753156800000,28.58,28.7978,28.58,28.7978,2068,28.5875,11
1753243200000,29.1526,29.1896,29.1526,29.1896,389,29.1503,7
1753329600000,29.12,29.12,29.02,29.075,3161,29.0723,18
1753416000000,28.9,28.969,28.88,28.969,2500,28.9079,15
1753675200000,28.91,28.91,28.75,28.7899,6719,28.8291,51
1753761600000,28.9299,28.93,28.8961,28.8961,1244,28.9078,9
1753848000000,28.81,29.55,28.6764,28.6764,11560,29.3423,42
1753934400000,28.63,28.63,28.475,28.475,3919,28.5502,59
1754020800000,28.43,28.43,28.21,28.27,3260,28.2418,40
