timestamp,open,high,low,close,volume,vwap,transactions
1750996800000,29.3476,29.3476,29.3476,29.3476,6,29.3876,3
1751256000000,29.4441,29.4441,29.4441,29.4441,185,29.4082,11
1751342400000,29.45,29.47,29.4298,29.4298,3679,29.4533,9
1751860800000,29.5,29.5,29.4994,29.4994,100,29.5,1
1751947200000,29.5307,29.54,29.5197,29.5197,515,29.5344,6
1752033600000,29.6195,29.6195,29.6195,29.6195,5,29.59,1
1752120000000,29.69,29.71,29.64,29.675,3114,29.684,13
1752206400000,29.65,29.67,29.6261,29.6261,437,29.6582,7
1752465600000,29.6458,29.6458,29.6458,29.6458,39,29.6474,25
1752552000000,29.6215,29.6215,29.5803,29.5803,460,29.628,7
1752638400000,29.6265,29.6265,29.6265,29.6265,41,29.6015,3
1752724800000,29.68,29.746,29.6799,29.746,414,29.6955,8
1752811200000,29.731,29.731,29.731,29.731,25,29.7168,2
1753070400000,29.82,29.82,29.7572,29.7572,100,29.82,1
1753156800000,29.76,29.82,29.76,29.8002,206,29.7903,3
1753243200000,29.86,29.913,29.86,29.913,312,29.8657,7
1753329600000,29.9652,29.9652,29.9652,29.9652,11,29.9605,2
1753416000000,30.028,30.028,30.028,30.028,28,30.01,2
1753675200000,30.0355,30.0355,30.0355,30.0355,102,30.035,2
1753761600000,30.04,30.04,30.0056,30.0056,100,30.04,1
1753848000000,30.02,30.07,29.95,30.0024,4317,29.974,33
1753934400000,29.98,30.01,29.9061,29.9061,1832,29.9696,16
1754020800000,29.6246,29.6246,29.6246,29.6246,3,29.64,1
