timestamp,open,high,low,close,volume,vwap,transactions
1741838400000,25.3,25.3666,25.3,25.3235,3249,25.3318,22
1741924800000,25.48,25.6599,25.48,25.63,12301,25.5828,31
1742184000000,25.77,25.89,25.77,25.8898,571,25.8526,14
1742270400000,25.77,25.8999,25.77,25.8448,3000,25.816,17
1742356800000,25.8,25.91,25.8,25.8879,6984,25.865,25
1742443200000,25.69,25.7599,25.661,25.7163,8004,25.7091,52
1742529600000,25.5401,25.68,25.5401,25.5944,4701,25.6307,15
1742788800000,25.711,25.711,25.67,25.6737,1430,25.6772,10
1742875200000,25.59,25.715,25.59,25.61,3858,25.631,43
1742961600000,25.59,25.59,25.5,25.5228,3347,25.5362,15
1743048000000,25.6,25.67,25.581,25.6205,7704,25.6219,30
1743134400000,25.38,25.42,25.2889,25.2889,1391,25.369,20
1743393600000,25.22,25.2638,25.22,25.2638,1604,25.2437,22
1743480000000,25.21,25.3593,25.21,25.295,14961,25.2843,97
1743566400000,25.3126,25.43,25.3126,25.3317,1890,25.3751,16
1743652800000,24.94,25.1799,24.94,25.0478,1954,25.082,30
1743739200000,24.68,24.68,24.23,24.31,17233,24.2954,76
1743998400000,23.73,24.28,23.73,23.8934,28813,23.8819,212
1744084800000,24.16,24.2299,23.68,23.7257,6254,23.9642,55
1744171200000,23.83,24.6,23.74,24.5751,8532,24.1145,64
1744257600000,24.52,24.52,24.22,24.29,10376,24.4222,38
1744344000000,24.43,24.71,24.43,24.6743,7599,24.617,34
1744603200000,24.59,24.9199,24.59,24.7985,1910,24.7931,24
1744689600000,24.85,24.9191,24.72,24.7669,7995,24.8461,30
1744776000000,24.675,24.746,24.585,24.6119,2143,24.6455,16
1744862400000,24.75,24.87,24.6701,24.7164,17623,24.7934,54
1745208000000,24.84,24.84,24.6068,24.6789,5314,24.7573,33
1745294400000,24.78,24.94,24.78,24.8934,7322,24.9076,37
1745380800000,25.08,25.16,25.0301,25.0539,4525,25.0824,33
1745467200000,25.2,25.2727,25.17,25.2179,1866,25.2108,18
1745553600000,25.1488,25.1488,25.1488,25.1488,159,25.0886,9
1745812800000,25.12,25.18,25.115,25.1558,4367,25.1434,23
1745899200000,25.28,25.2863,25.19,25.2389,2274,25.2105,20
1745985600000,25.23,25.31,25.23,25.2771,845,25.2636,10
1746072000000,25.2401,25.3199,25.2401,25.2572,23123,25.299,13
1746158400000,25.82,25.82,25.72,25.7345,9189,25.7499,48
1746417600000,25.91,25.98,25.89,25.9194,1379,25.9328,18
1746504000000,25.74,25.9,25.74,25.8398,3931,25.8892,45
1746590400000,25.6,25.6401,25.53,25.6401,1006,25.5994,14
1746676800000,25.58,25.65,25.55,25.5896,11483,25.5671,89
1746763200000,25.76,25.76,25.67,25.7099,795,25.7125,11
1747022400000,26.1096,26.12,26.05,26.0887,796,26.0877,18
1747108800000,26.0101,26.205,26.0101,26.12,6686,26.1435,52
1747195200000,26.3,26.36,26.3,26.3091,1314,26.3321,15
1747281600000,26.27,26.2835,26.2201,26.2835,1346,26.2634,14
1747368000000,26.32,26.32,26.2945,26.2945,388,26.318,8
1747627200000,26.19,26.3137,26.19,26.3137,1509,26.2615,22
1747713600000,26.26,26.2847,26.1901,26.2847,2300,26.2172,16
1747800000000,26.265,26.265,26.22,26.241,601,26.2909,16
1747886400000,26.15,26.1682,26.15,26.1682,1236,26.1589,18
1747972800000,26.17,26.2985,26.17,26.2689,2459,26.2282,26
1748318400000,26.17,26.2499,26.14,26.1501,4095,26.1663,40
1748404800000,26.091,26.14,26.05,26.1078,12292,26.073,70
1748491200000,26.22,26.22,26.1208,26.1951,4578,26.1681,44
1748577600000,26.0099,26.0099,25.7701,25.9014,6813,25.8595,52
1748836800000,26.05,26.0583,25.9412,26.0583,3713,25.9844,39
1748923200000,26.039816,26.1592,26.039816,26.1057,2707,26.1105,23
1749009600000,26.3401,26.4237,26.3401,26.4237,5226,26.3891,35
1749096000000,26.54,26.6099,26.451,26.49,5356,26.5407,32
1749182400000,26.12,26.61,26.12,26.58,26024,26.5142,48
1749441600000,26.68,26.8199,26.68,26.7941,1100,26.7747,24
1749528000000,26.95,26.9799,26.87,26.9589,2501,26.9226,21
1749614400000,27.0401,27.07,27.0401,27.0646,3946,27.0619,11
1749700800000,26.99,27.15,26.99,27.1039,4186,27.1175,34
1749787200000,26.75,26.83,26.7234,26.7234,2695,26.7695,32
1750046400000,27.11,27.13,27.0194,27.0194,1237,27.1065,20
1750132800000,26.77,26.77,26.62,26.7539,2769,26.7638,33
1750219200000,26.77,26.77,26.6211,26.6785,2605,26.6894,27
1750392000000,26.68,26.68,26.51,26.5221,11813,26.5816,51
1750651200000,26.6,26.6875,26.56,26.6875,1406,26.6227,25
1750737600000,27.15,27.4299,27.15,27.3921,15718,27.2599,67
1750824000000,27.32,27.49,27.32,27.4247,10770,27.4297,36
1750910400000,27.6,27.67,27.5701,27.6089,6594,27.6307,53
1750996800000,27.52,27.62,27.41,27.5267,5000,27.5182,38
1751256000000,27.485,27.6799,27.4713,27.6799,884976,27.5567,456
1751342400000,29.06,29.91,27.51,27.72,356484,27.6699,474
1751428800000,27.61,27.69,27.48,27.69,155985,27.5883,310
1751515200000,27.58,27.8399,27.58,27.73,159048,27.7092,91
1751860800000,27.49,27.62,27.4601,27.55,10287,27.5376,62
1751947200000,27.52,27.6299,27.52,27.5812,12366,27.6037,100
1752033600000,27.583,27.61,27.5,27.5663,30976,27.5518,83
1752120000000,27.56,27.69,27.5401,27.6017,3832,27.6003,29
1752206400000,27.66,27.66,27.52,27.5665,109351,27.5791,315
1752465600000,27.63,27.6399,27.53,27.6354,10280,27.6001,79
1752552000000,27.8,27.8,27.63,27.66,11814,27.6733,96
1752638400000,27.7299,27.75,27.57,27.7271,22760,27.6616,63
1752724800000,27.77,27.859,27.7101,27.8062,16753,27.798,76
1752811200000,27.89,27.92,27.7761,27.7761,15408,27.8286,64
1753070400000,27.78,27.9499,27.78,27.8664,12429,27.8811,56
1753156800000,27.8,27.8792,27.78,27.8623,11150,27.8312,156
1753243200000,27.959172,28.05,27.9401,28.0001,28469,27.9953,155
1753329600000,28.1,28.1,27.93,27.9316,5964,27.9683,48
1753416000000,27.88,27.91,27.8,27.8851,5671,27.8831,33
1753675200000,27.79,27.86,27.7101,27.7758,5356,27.7795,49
1753761600000,27.7506,27.84,27.7506,27.7909,7742,27.8019,49
1753848000000,27.76,27.7899,27.611,27.6961,12467,27.705,88
1753934400000,27.64,27.7099,27.57,27.585,7053,27.6398,62
1754020800000,27.515,27.69,27.3609,27.5909,152994,27.5519,168
