timestamp,open,high,low,close,volume,vwap,transactions
1746158400000,11.61,11.61,11.5,11.5,1111,11.5993,14
1746417600000,11.36,11.6999,11.36,11.6999,1275,11.5277,8
1746504000000,12.145,12.145,12.145,12.145,267,12.1041,12
1746590400000,12,12,11.93,11.96,3294,11.9656,28
1746676800000,12.1,12.5,11.7907,12.5,4811,12.1274,72
1746763200000,12.4023,12.4305,12.29,12.29,1040,12.311,17
1747022400000,12.47,12.5,12.0866,12.1,11918,12.3466,70
1747108800000,12.22,12.65,12.21,12.55,2901,12.4217,42
1747195200000,12.1,12.54,12.1,12.38,1994,12.2369,35
1747281600000,12.18,12.45,12.09,12.45,1546,12.2424,21
1747368000000,11.87,12,11.75,11.9,5882,11.9088,67
1747627200000,11.93,12.15,11.93,12.01,2421,11.9987,33
1747713600000,12.25,12.5177,12.165,12.49,11930,12.3464,96
1747800000000,12.74,12.75,12.063,12.57,1661,12.5735,27
1747886400000,12.69,12.69,12.24,12.47,9479,12.4816,61
1747972800000,13.0644,13.09,12.5628,12.5628,632,12.8018,15
1748318400000,12.825,12.825,12.5685,12.5685,702,12.6873,20
1748404800000,13.79,13.79,13.79,13.79,538,13.4254,20
1748577600000,13,13,13,13,503,12.9969,11
1748836800000,12.5471,13.25,12.5471,12.65,2952,12.7165,50
1748923200000,12.7,12.7764,12.65,12.6826,3079,12.701,36
1749009600000,12.65,12.75,12.65,12.75,702,12.7103,15
1749096000000,12.645,12.645,12.365,12.4,2134,12.5102,25
1749182400000,12.4,12.97,12.39,12.61,2065,12.5658,43
1749441600000,12.6,12.85,12.5,12.85,6971,12.7352,64
1749528000000,12.6205,12.95,12.5,12.71,3126,12.8575,25
1749614400000,12.44,12.65,12.44,12.65,906,12.6079,30
1749700800000,12.587,13.33,12.587,13.32,13404,12.8277,161
1749787200000,12.8778,13.61,12.8778,13.57,3485,13.2325,41
1750046400000,13.61,13.89,13.61,13.6459,3850,13.7295,38
1750132800000,13.6828,13.868,13.03,13.03,6718,13.6682,50
1750219200000,13.0011,13.52,13.0011,13.52,952,13.3574,10
1750392000000,13.63,13.89,13.5795,13.5795,2815,13.8211,24
1750651200000,13.677,14.25,13.65,14.25,7385,13.9167,50
1750737600000,13.56,14.35,13.56,14.34,2483,14.2611,33
1750824000000,13.63,14.1082,13.63,14.1082,471,13.8217,8
1750910400000,14.5193,15,14.16,15,735,14.642,9
1750996800000,14.4948,14.6742,14.4948,14.6742,2307,14.5575,30
1751256000000,13.75,13.9822,13.75,13.965,2351,13.8615,31
1751342400000,14.45,14.45,13.5174,13.55,2620,13.7798,24
1751428800000,13.15,13.965,13,13.13,2766,13.3976,20
1751515200000,13.1276,13.1276,13.1276,13.1276,603,13.1286,4
1751860800000,13.13,13.75,13.1,13.35,2864,13.4655,26
1751947200000,13.5,13.83,13,13.83,10651,13.3749,42
1752120000000,13.4392,13.95,13.4392,13.8754,616,13.7576,10
1752465600000,14.26,14.26,13.6,13.6,719,13.9724,18
1752552000000,14.2999,14.2999,13.731,13.731,1020,14.1257,22
1752638400000,13.74,13.76,13.5041,13.5333,2186,13.6558,26
1752724800000,13.58,13.9499,13.55,13.94,1510,13.6449,18
1752811200000,14.3,14.3,13.85,13.85,354,13.9928,13
1753070400000,13.6925,14.15,13.5601,14.03,4587,13.8367,50
1753156800000,14.15,14.15,13.5601,13.9046,1516,13.9455,14
1753243200000,14.15,14.15,13.56,14.035,2321,13.967,32
1753675200000,13.86,13.86,13.86,13.86,489,13.9147,15
1753761600000,14,14.1,14,14.1,2006,14.0597,27
1753848000000,14.15,14.1924,14.12,14.14,2651,14.1427,24
1754020800000,13.9375,13.9375,13.9375,13.9375,438,13.9689,8
