timestamp,open,high,low,close,volume,vwap,transactions
1752638400000,49.96,50.23,48.59,50.18,86241,49.7074,2353
1752724800000,49.94,51.78,49.94,51.42,129640,51.1417,2564
1752811200000,52.19,52.295,51.15,51.15,93836,51.5598,2567
1753070400000,51.43,51.56,49.3,49.49,77426,50.065,2275
1753156800000,49.33,51.32,49.33,51.07,81553,50.8235,2240
1753243200000,51.65,53.1099,51.365,53.09,159172,52.6663,3458
1753329600000,53,53.78,52.52,52.82,80588,53.0505,2381
1753416000000,52.87,52.87,51.635,51.98,73338,52.0156,2248
1753675200000,52.49,53.56,52.49,53.33,85316,53.255,2940
1753761600000,53.36,53.36,52.02,52.6,81661,52.6667,2643
1753848000000,55,56.8,53.04,56.02,245964,55.811,5400
1753934400000,55.81,57.07,55.155,56.32,129196,56.1176,3420
1754020800000,56.04,56.375,53.615,54.18,76603,54.2371,2648
