timestamp,open,high,low,close,volume,vwap,transactions
1747886400000,2.72,2.8,2.7,2.73,78511,2.7445,1608
1747972800000,2.67,2.75,2.605,2.72,111841,2.7016,1383
1748318400000,2.75,2.91,2.7205,2.82,174835,2.826,1781
1748404800000,2.87,3.0181,2.87,2.95,203131,2.9442,1862
1748491200000,3,3,2.8,2.83,212630,2.8978,1966
1748577600000,2.8,2.88,2.76,2.85,104364,2.8388,1287
1748836800000,2.9,3.19,2.81,3.16,314871,3.0294,2893
1748923200000,3.14,3.26,3.04,3.24,303759,3.1541,2018
1749009600000,3.26,3.49,3.235,3.26,424973,3.3393,3498
1749096000000,3.27,3.31,3.045,3.05,248262,3.1501,1732
1749182400000,3.1,3.35,3.06,3.31,289994,3.2573,1939
1749441600000,3.36,3.44,3.24,3.34,189368,3.3081,1427
1749528000000,3.33,3.505,3.3,3.34,231929,3.3958,1717
1749614400000,3.4,3.4,3.14,3.17,251542,3.2044,2006
1749700800000,3.18,3.215,3.1,3.16,113375,3.1558,1429
1749787200000,3.11,3.215,3.05,3.09,154220,3.126,1596
1750046400000,3.14,3.4,3.06,3.38,200864,3.2812,1853
1750132800000,3.36,3.4799,3.2136,3.36,334854,3.3913,2455
1750219200000,3.35,3.44,2.91,2.99,669031,3.1279,2946
1750392000000,3.06,3.13,3.01,3.01,250716,3.0509,1429
1750651200000,3.01,3.1698,2.9548,3.1,202407,3.0935,2141
1750737600000,3.15,3.24,3.06,3.22,194614,3.166,2188
1750824000000,3.22,3.26,3.08,3.09,199959,3.1221,1828
1750910400000,3.1,3.29,2.95,2.98,204211,3.0128,2504
1750996800000,2.98,3.079,2.68,2.78,3188978.0,2.7904,2755
1751256000000,2.82,2.9,2.65,2.68,446312,2.7337,4520
1751342400000,2.64,2.94,2.6,2.77,277373,2.7959,3888
1751428800000,2.81,2.915,2.79,2.88,116083,2.8707,2021
1751515200000,2.93,2.96,2.855,2.89,87475,2.8993,991
1751860800000,2.84,3.02,2.775,2.89,210149,2.9336,1874
1751947200000,2.92,3.02,2.84,2.93,190766,2.9399,2265
1752033600000,2.93,3.005,2.85,2.98,118306,2.9485,1440
1752120000000,3.01,3.0923,2.9774,3,123690,3.0362,1180
1752206400000,2.95,3.005,2.9,2.92,112235,2.9483,1304
1752465600000,2.91,3.08,2.89,3.03,134978,2.9763,1086
1752552000000,3.04,3.04,2.9,2.92,91794,2.9351,783
1752638400000,2.94,3.19,2.9,3.15,167475,3.0895,1336
1752724800000,3.17,3.23,3.14,3.17,152720,3.1883,1592
1752811200000,3.22,3.22,3.0401,3.09,85970,3.1108,905
1753070400000,3.13,3.24,3.0968,3.16,153020,3.1942,1725
1753156800000,3.17,3.21,3.12,3.2,60800,3.1804,903
1753243200000,3.23,3.24,3.17,3.19,83831,3.2037,742
1753329600000,3.2,3.3,3.05,3.22,81837,3.1761,1049
1753416000000,3.19,3.32,3.06,3.29,178676,3.2117,1061
1753675200000,3.29,3.42,3.29,3.4,132116,3.3808,744
1753761600000,3.43,3.53,3.135,3.16,230694,3.3914,1070
1753848000000,3.16,3.27,3.08,3.12,105841,3.1585,430
1753934400000,3.14,3.19,3.04,3.06,354391,2.8223,1447
1754020800000,2.7,2.75,2.44,2.44,1721879.0,2.6174,8550
