timestamp,open,high,low,close,volume,vwap,transactions
1741924800000,7.97,8.06,7.82,7.92,414949,7.9108,6039
1742184000000,7.87,8.08,7.74,8.04,461090,7.9354,6829
1742270400000,7.98,8.034,7.85,7.92,366929,7.9149,5645
1742356800000,7.92,8.1,7.85,8.09,440961,7.9833,7415
1742443200000,8,8.13,7.955,7.97,334244,8.0199,5384
1742529600000,7.92,8,7.84,7.94,1166285.0,7.937,6943
1742788800000,8.01,8.115,7.88,8.1,528318,8.0476,5529
1742875200000,8.05,8.08,7.85,7.9,372357,7.92,5888
1742961600000,7.89,7.89,7.57,7.64,511926,7.6563,7090
1743048000000,7.67,7.75,7.56,7.74,488765,7.6983,6728
1743134400000,7.75,7.75,7.485,7.54,472215,7.5276,6641
1743393600000,7.45,7.65,7.41,7.6,526775,7.5646,7151
1743480000000,7.59,7.635,7.46,7.5,443086,7.5294,6171
1743566400000,7.41,7.75,7.35,7.69,572872,7.63,8057
1743652800000,7.43,7.44,7.255,7.31,388827,7.3266,6180
1743739200000,7.1,7.28,6.93,7.06,572202,7.0478,8569
1743998400000,6.84,7.305,6.71,7.09,791047,7.0289,9506
1744084800000,7.23,7.28,6.775,6.86,552539,6.9299,7517
1744171200000,6.74,7.34,6.695,7.16,864454,7.0616,9947
1744257600000,7.23,7.23,6.735,6.86,506378,6.9123,8334
1744344000000,6.8,7.045,6.48,6.84,1143100.0,6.7544,12140
1744603200000,6.97,6.97,6.68,6.77,499673,6.7724,7149
1744689600000,6.73,6.869,6.67,6.8,485159,6.7621,6404
1744776000000,6.72,6.82,6.545,6.63,489764,6.6253,6933
1744862400000,6.6,6.73,6.6,6.68,373721,6.6614,5045
1745208000000,6.59,6.625,6.5,6.55,382073,6.5459,6327
1745294400000,6.63,6.74,6.595,6.68,419279,6.6732,5495
1745380800000,6.8,6.95,6.75,6.76,506871,6.8228,6197
1745467200000,6.79,6.84,6.74,6.8,406938,6.795,4566
1745553600000,6.75,6.99,6.685,6.91,458532,6.8582,5760
1745812800000,6.93,6.97,6.7,6.83,340573,6.8007,4555
1745899200000,6.77,7.07,6.76,6.92,592485,6.9536,7956
1745985600000,6.89,7,6.74,6.88,704396,6.8745,10012
1746072000000,6.6,6.68,6.175,6.32,1510254.0,6.3879,12956
1746158400000,6.33,6.385,6.21,6.32,900624,6.3183,7819
1746417600000,6.32,6.755,6.045,6.62,1731104.0,6.5683,19142
1746504000000,6.63,6.825,6.555,6.61,1536045.0,6.6746,12971
1746590400000,6.65,6.99,6.53,6.98,1352753.0,6.8412,11372
1746676800000,6.985,7.4254,6.985,7.42,1859896.0,7.2605,16775
1746763200000,7.48,7.52,7.04,7.05,1111673.0,7.1582,10212
1747022400000,7.24,7.34,7,7.25,906434,7.1943,9625
1747108800000,7.31,7.3999,7.125,7.17,661352,7.2109,7208
1747195200000,7.14,7.16,6.88,6.96,648511,6.981,7682
1747281600000,6.98,7.2,6.925,7.09,535930,7.0959,6421
1747368000000,7.06,7.17,7.02,7.05,614556,7.0799,8277
1747627200000,7,7.235,6.97,7.16,862640,7.128,5495
1747713600000,7.15,7.205,7.02,7.17,721739,7.1429,6324
1747800000000,7.06,7.155,6.88,6.9,730478,7.0051,5938
1747886400000,6.87,6.87,6.71,6.72,434533,6.7704,5389
1747972800000,6.6,6.66,6.46,6.63,383770,6.6236,5907
1748318400000,6.72,6.895,6.65,6.77,501251,6.7925,7327
1748404800000,6.76,6.78,6.49,6.51,646336,6.5743,6539
1748491200000,6.54,6.62,6.45,6.55,339806,6.5586,4777
1748577600000,6.5,6.5301,6.42,6.43,571893,6.4565,5660
1748836800000,6.42,6.48,6.35,6.39,668698,6.4045,7725
1748923200000,6.36,6.5,6.3,6.48,475866,6.44,5663
1749009600000,6.47,6.51,6.4,6.42,402677,6.4355,4061
1749096000000,6.4,6.42,6.33,6.34,431499,6.3613,5743
1749182400000,6.42,6.49,6.38,6.49,372470,6.4533,5355
1749441600000,6.5,6.6,6.4,6.45,484055,6.483,6806
1749528000000,6.46,6.585,6.395,6.53,340654,6.5033,4815
1749614400000,6.57,6.57,6.41,6.42,597462,6.486,6600
1749700800000,6.4,6.405,6.1,6.12,504352,6.2209,5650
1749787200000,6.01,6.15,5.8,6.04,940138,6.0308,9470
1750046400000,6.06,6.125,5.9448,5.99,518490,6.0002,5662
1750132800000,5.93,6,5.8325,5.85,464968,5.8974,5006
1750219200000,5.85,6.03,5.8,5.9,631553,5.9147,5768
1750392000000,5.91,5.995,5.79,5.81,1172422.0,5.8432,5939
1750651200000,5.83,5.99,5.8,5.94,487875,5.8937,4922
1750737600000,6,6.05,5.86,5.96,495566,5.9268,5449
1750824000000,5.95,6.035,5.895,5.96,381187,5.966,4401
1750910400000,5.96,6.0013,5.9,5.94,317700,5.9321,4564
1750996800000,5.8801,6.02,5.86,5.94,1986983.0,5.9396,4533
1751256000000,5.95,6.27,5.94,6.11,753962,6.1321,7139
1751342400000,6.08,6.419,5.99,6.22,710184,6.2531,8545
1751428800000,6.21,6.28,6.1333,6.23,664271,6.2211,8075
1751515200000,6.22,6.36,6.19,6.34,319320,6.2943,3304
1751860800000,6.28,6.495,6.23,6.48,1113436.0,6.4007,12498
1751947200000,6.48,7.03,6.445,7,2217099.0,6.9247,13961
1752033600000,7,7.05,6.87,6.96,647056,6.9417,7097
1752120000000,6.96,6.99,6.77,6.78,512749,6.8657,6109
1752206400000,6.76,6.79,6.57,6.66,652029,6.6476,7332
1752465600000,6.62,6.845,6.61,6.8,1216117.0,6.4229,8923
1752552000000,6.26,6.8,6,6.33,2022993.0,6.2532,15104
1752638400000,6.33,6.72,6.29,6.71,1377530.0,6.6511,11099
1752724800000,6.68,6.87,6.68,6.72,1172767.0,6.7641,14476
1752811200000,6.76,6.835,6.37,6.42,669822,6.5668,7210
1753070400000,6.43,6.675,6.3813,6.65,544200,6.5947,8697
1753156800000,6.64,6.85,6.62,6.76,686802,6.7707,7679
1753243200000,6.8,6.99,6.68,6.93,861958,6.8915,7644
1753329600000,6.93,6.93,6.78,6.85,581481,6.856,7807
1753416000000,6.87,6.87,6.57,6.77,557692,6.7018,6744
1753675200000,6.77,6.81,6.67,6.79,770519,6.7594,7574
1753761600000,6.85,6.86,6.67,6.67,566897,6.7491,6760
1753848000000,6.71,6.79,6.465,6.52,1389715.0,6.6381,11905
1753934400000,7.6,7.99,7.11,7.19,2778937.0,7.5045,22448
1754020800000,7.08,7.265,6.78,7.16,1297224.0,7.0904,15308
