timestamp,open,high,low,close,volume,vwap,transactions
1745812800000,1.94,1.97,1.86,1.9,553490,1.904,4386
1745899200000,1.89,1.931,1.825,1.84,801604,1.8664,5236
1745985600000,1.81,1.895,1.8,1.86,482297,1.8573,3321
1746072000000,1.87,1.9017,1.785,1.82,503249,1.8254,4136
1746158400000,1.85,1.94,1.84,1.89,733620,1.8924,5025
1746417600000,1.87,1.95,1.84,1.86,1073255.0,1.8802,4599
1746504000000,1.81,1.845,1.67,1.69,803510,1.7272,4737
1746590400000,1.7,1.79,1.67,1.76,1504011.0,1.7206,4284
1746676800000,1.68,1.81,1.67,1.78,611190,1.7681,4701
1746763200000,1.81,1.83,1.665,1.82,1642637.0,1.7873,8018
1747022400000,1.84,2.02,1.84,2.01,1153402.0,1.9657,8260
1747108800000,2,2.08,1.84,2,1103502.0,1.9653,6945
1747195200000,2,2.01,1.945,2,1314275.0,1.985,5623
1747281600000,1.99,2.075,1.945,2.02,650791,2.0232,4327
1747368000000,2.04,2.1284,2,2.1,1107994.0,2.0895,4898
1747627200000,2.06,2.205,2.06,2.11,597046,2.1448,5032
1747713600000,2.13,2.22,2.09,2.1,534241,2.126,4831
1747800000000,2.1,2.13,2.03,2.06,387436,2.0676,4504
1747886400000,2.03,2.135,2.02,2.1,299546,2.0993,2449
1747972800000,2.05,2.115,2.04,2.09,530372,2.085,4598
1748318400000,2.14,2.165,2.065,2.11,668126,2.1079,4686
1748404800000,2.11,2.2299,2.09,2.1,492888,2.1434,3340
1748491200000,2.1,2.1699,2.09,2.12,464494,2.1281,5730
1748577600000,2.1,2.165,2.06,2.1,411161,2.1176,3419
1748836800000,2.1,2.26,2.0801,2.15,765236,2.1656,5575
1748923200000,2.15,2.245,2.115,2.14,714984,2.1702,5367
1749009600000,2.24,2.26,2.155,2.17,1440689.0,2.2027,6010
1749096000000,2.18,2.36,2.12,2.36,759723,2.2764,6347
1749182400000,2.42,2.545,2.4,2.5,2032379.0,2.4935,9815
1749441600000,2.54,2.74,2.49,2.57,1421660.0,2.5953,9112
1749528000000,2.59,2.64,2.5,2.51,964495,2.5539,7548
1749614400000,2.54,2.55,2.42,2.43,477811,2.4571,4316
1749700800000,2.41,2.51,2.36,2.41,443831,2.4401,4677
1749787200000,2.388,2.425,2.28,2.41,746533,2.3635,5895
1750046400000,2.48,2.49,2.355,2.37,570431,2.3915,5657
1750132800000,2.38,2.47,2.17,2.19,798188,2.2677,5747
1750219200000,2.18,2.44,2.18,2.38,765618,2.3597,6020
1750392000000,2.44,2.44,2.29,2.4,1260030.0,2.3764,7174
1750651200000,2.37,2.57,2.32,2.54,683691,2.4848,4561
1750737600000,2.58,2.645,2.5011,2.62,522809,2.6072,4718
1750824000000,2.62,2.76,2.59,2.69,781118,2.6734,5959
1750910400000,2.68,2.6876,2.53,2.6,734414,2.5962,4811
1750996800000,2.61,2.705,2.5201,2.56,3011077.0,2.5747,6472
1751256000000,2.58,2.68,2.55,2.6,445907,2.6078,4673
1751342400000,2.67,2.67,2.5,2.58,611601,2.5855,4951
1751428800000,2.55,2.795,2.55,2.62,779441,2.695,4373
1751515200000,2.65,2.87,2.605,2.78,794726,2.7601,4217
1751860800000,2.78,2.7968,2.63,2.64,536459,2.6853,3738
1751947200000,2.65,2.6998,2.62,2.65,319878,2.6551,2609
1752033600000,2.64,2.78,2.64,2.74,598429,2.7113,4079
1752120000000,2.75,2.885,2.735,2.85,905563,2.7925,7076
1752206400000,2.82,2.84,2.635,2.7,1009555.0,2.7047,5951
1752465600000,2.66,3,2.66,2.92,906972,2.8843,6230
1752552000000,2.97,3.08,2.855,2.98,1114365.0,2.9776,7610
1752638400000,3.02,3.18,2.97,3.13,722272,3.0953,5958
1752724800000,3.15,3.27,3.1,3.15,1242744.0,3.1893,7765
1752811200000,3.2,3.22,2.97,3,662516,3.0512,6014
1753070400000,2.99,3.135,2.99,3.07,594937,3.0624,6052
1753156800000,3.09,3.1296,2.96,3.07,527784,3.0318,4412
1753243200000,3.13,3.45,3.08,3.33,1170221.0,3.2953,10484
1753329600000,3.35,3.365,3.13,3.16,805248,3.2051,6843
1753416000000,3.18,3.205,3.11,3.18,594170,3.1655,3889
1753675200000,3.19,3.26,3.16,3.2,342940,3.2155,3655
1753761600000,3.23,3.25,3.13,3.17,605431,3.1795,4059
1753848000000,3.25,3.3485,3.02,3.05,912069,3.186,7251
1753934400000,3.03,3.12,2.96,2.97,697065,3.0271,6443
1754020800000,2.9,2.97,2.8001,2.95,815266,2.9049,6136
