timestamp,open,high,low,close,volume,vwap,transactions
1745985600000,23.69,24.12,23.07,23.53,1325820.0,23.4369,16482
1746072000000,23.4,24.18,23.4,23.83,2321354.0,23.8445,26565
1746158400000,24.23,24.75,24.04,24.56,996207,24.5302,17261
1746417600000,24.12,24.48,23.89,23.91,1419125.0,24.1537,19927
1746504000000,23.65,24.09,22.82,23.92,1827179.0,23.7948,26395
1746590400000,23.87,24.325,23.6,23.84,1430054.0,23.8798,19645
1746676800000,24.4,24.6,23.865,24.36,1379555.0,24.3462,19379
1746763200000,24.48,24.71,24.27,24.7,805428,24.6085,14832
1747022400000,26,26.345,25.19,25.32,2286608.0,25.4924,23485
1747108800000,25.3,25.72,25.105,25.46,873352,25.4472,16380
1747195200000,25.37,25.91,25.37,25.77,1270377.0,25.7315,15451
1747281600000,25.48,25.78,25.2935,25.54,782273,25.5518,11534
1747368000000,25.52,25.53,25.05,25.45,1117204.0,25.3576,14194
1747627200000,25.03,25.36,24.92,25.3,745640,25.2674,11039
1747713600000,25.32,25.57,25.205,25.37,996094,25.3735,12831
1747800000000,25.27,25.27,24.5,24.58,962752,24.7121,13534
1747886400000,24.5,24.58,24,24.48,717158,24.4506,10194
1747972800000,24,24.9,24,24.78,931342,24.678,13944
1748318400000,25.07,25.38,24.61,25.29,975196,25.1815,14263
1748404800000,25.41,25.48,25.14,25.25,1079339.0,25.3091,17213
1748491200000,25.38,25.43,24.98,25.07,803521,25.0994,12352
1748577600000,24.91,25.01,24.57,24.9,1309395.0,24.8764,12586
1748836800000,25.42,25.74,25.08,25.5,1109240.0,25.5163,16382
1748923200000,25.64,26.0816,25.46,25.87,1274855.0,25.8694,15586
1749009600000,25.73,25.98,25.07,25.17,1001604.0,25.323,18196
1749096000000,25.46,25.98,25.14,25.65,1056520.0,25.7114,16483
1749182400000,26.13,26.47,25.93,26.41,956966,26.347,18867
1749441600000,26.56,26.66,25.94,25.99,1036459.0,26.1377,17754
1749528000000,26.2,26.35,24.79,24.8,1479490.0,25.2534,20885
1749614400000,24.92,25.035,24.53,24.79,1663508.0,24.7502,23465
1749700800000,24.58,24.91,24.51,24.91,1045283.0,24.7656,15789
1749787200000,25.24,25.32,24.665,24.82,1398056.0,24.9436,15557
1750046400000,24.99,25.24,24.51,24.56,1199615.0,24.6864,17182
1750132800000,24.66,24.95,24.6,24.81,999899,24.7982,15291
1750219200000,24.78,25.27,24.525,24.96,1507695.0,24.9881,14125
1750392000000,25.14,25.22,24.69,24.94,1631030.0,24.9504,11924
1750651200000,25.12,25.12,24.16,24.36,1182161.0,24.4061,16703
1750737600000,24.18,24.88,24.08,24.74,1234651.0,24.6743,17937
1750824000000,24.64,24.89,24.37,24.55,939892,24.6495,15031
1750910400000,24.54,25.29,24.54,25.22,1175423.0,25.1009,16800
1750996800000,25.24,25.34,24.845,25,1586459.0,25.0357,18121
1751256000000,25.09,25.21,24.8,24.83,1307574.0,24.9407,12985
1751342400000,24.79,24.955,24.255,24.57,2024879.0,24.6186,24276
1751428800000,24.76,24.78,24.065,24.72,1337044.0,24.5606,14228
1751515200000,24.72,24.94,24.5368,24.7,1011920.0,24.7298,12580
1751860800000,24.51,24.55,23.81,23.96,1441494.0,24.0468,16725
1751947200000,24.04,24.61,23.675,24.03,1801421.0,24.1733,21595
1752033600000,24.09,24.2,23.435,23.44,1779121.0,23.5904,15641
1752120000000,23.39,23.49,23.04,23.31,1586582.0,23.2588,18064
1752206400000,23.25,23.5349,23.2,23.34,1787618.0,23.3377,15825
1752465600000,23.28,23.79,23.13,23.78,1641789.0,23.6549,17717
1752552000000,23.67,23.96,23.29,23.35,1173124.0,23.4515,16795
1752638400000,23.36,23.4815,23.02,23.15,1281901.0,23.2185,20274
1752724800000,23.02,23.425,23.02,23.25,1878271.0,23.2428,18224
1752811200000,23.51,23.6,23.17,23.4,1840398.0,23.3669,18264
1753070400000,23.4,23.428,22.775,22.82,1170203.0,22.9305,13718
1753156800000,22.71,22.895,22.65,22.65,1427672.0,22.7222,16739
1753243200000,22.87,23.2616,22.67,23.01,1820859.0,23.0462,17374
1753329600000,23.05,23.43,23.02,23.37,1409148.0,23.3074,22802
1753416000000,23.64,23.73,23.28,23.3,1280017.0,23.4486,20657
1753675200000,23.5,23.645,23.275,23.29,1134703.0,23.3597,15796
1753761600000,23.36,23.82,23.325,23.65,1505896.0,23.6325,18140
1753848000000,23.55,23.715,22.98,23.16,1927506.0,23.324,25478
1753934400000,23.05,23.51,22.985,23.36,1787197.0,23.323,24101
1754020800000,23.06,23.27,22.31,22.48,1764497.0,22.4725,24713
