timestamp,open,high,low,close,volume,vwap,transactions
1752465600000,222.64,224.085,221.2685,221.42,176977,222.1162,5238
1752552000000,221.29,223.41,218.21,221.82,221506,221.927,6640
1752638400000,221.43,222.5,216.869,220.56,338329,220.8911,5008
1752724800000,220.98,226.035,220.805,225.57,341008,224.6557,8272
1752811200000,224.94,227.5,224.94,226.24,298797,226.7297,7540
1753070400000,227.13,229.545,225.495,226.34,201678,226.9738,5699
1753156800000,227.35,230.935,226.505,230.4,470750,229.3683,8616
1753243200000,230.96,237.37,230.96,237,624921,234.5309,9884
1753329600000,238.31,239.9999,233.055,237.12,446854,236.3261,9006
1753416000000,236.24,239.2139,230.25,235.85,144421,235.4297,4422
1753675200000,234.59,239.13,232.2,235,222613,234.1732,5420
1753761600000,235.13,239.72,234.57,238,271729,237.3274,7123
1753848000000,236.08,237.855,231.55,235.08,336801,234.2574,9051
1753934400000,235.89,237.08,233.59,237,372410,235.8696,8541
1754020800000,236.9,236.9,231.7417,236.5,388315,235.55,7640
