timestamp,open,high,low,close,volume,vwap,transactions
1743048000000,143.32,144.2,140.01,142.03,2226597.0,142.312,41863
1743134400000,141.25,142.28,135.6,136.96,3124013.0,137.0844,55810
1743393600000,134.82,137.865,130.765,136.94,3977549.0,135.5139,56556
1743480000000,136.61,138.569,133.96,138.37,2934406.0,136.9668,45444
1743566400000,135.17,142.78,135.17,141.52,2418316.0,140.9116,39065
1743652800000,128.53,128.9,122.14,123.45,11819568.0,124.3048,132565
1743739200000,116.43,117.175,105.61,108.68,13261744.0,110.0486,176830
1743998400000,103.31,119.49,102.58,112.36,11194479.0,111.4497,135363
1744084800000,119.44,121.29,108.02,110.41,7460431.0,113.9781,97485
1744171200000,111.1,130.95,108.1,128.45,10416094.0,120.9653,118621
1744257600000,125,125.82,117.35,123.93,10692983.0,122.6712,102280
1744344000000,122.53,126.26,118.43,125.92,6257438.0,123.2051,65162
1744603200000,128,128.92,123.79,125.52,4010248.0,125.7547,50149
1744689600000,125.62,129.7908,125.62,127.84,3114082.0,128.1716,40625
1744776000000,125.8,127.64,123.3,125.21,2264413.0,125.4589,36207
1744862400000,126.28,127.89,125.02,126.78,2638671.0,126.7095,36408
1745208000000,124.63,125.12,118.28,119.63,4492382.0,119.941,62961
1745294400000,122.15,124.32,121.2845,123.71,3325269.0,123.2005,44025
1745380800000,130,133.31,126.19,126.55,3812573.0,128.6883,53855
1745467200000,127.1,133.85,126.74,133.32,2774988.0,132.4057,41961
1745553600000,132.16,135,131.5,133.4,2588335.0,133.419,40871
1745812800000,134.42,137.3305,134.06,136.36,2925032.0,135.9868,45702
1745899200000,136.06,138.17,134.59,137.55,2754577.0,136.8164,48391
1745985600000,133.16,136.99,131.495,136.48,4536872.0,134.8791,54520
1746072000000,137.64,140.12,137.13,137.89,3564142.0,138.7585,54409
1746158400000,134.15,137.48,133,135.37,4382119.0,135.747,71585
1746417600000,133.5,137.295,132.77,133.98,4321574.0,134.9928,57970
1746504000000,131.89,133.33,129.19,129.31,3888845.0,130.4693,58995
1746590400000,129.57,130.65,127.88,129.34,4039593.0,129.434,55866
1746676800000,131.19,135.75,130.46,133.19,4448413.0,133.522,66857
1746763200000,134.11,134.5572,131.52,132.46,2734974.0,132.5175,43176
1747022400000,140.77,143.61,140.445,143.45,6407616.0,142.4624,81965
1747108800000,143.74,146.85,143,145.07,3913180.0,145.5851,58754
1747195200000,146.2,147.44,143.6,144.24,3243959.0,144.5746,42362
1747281600000,142.54,144.6,141.92,143.99,2942174.0,143.6122,46973
1747368000000,143.72,144.38,142.69,143.84,2404375.0,143.8132,35380
1747627200000,140.54,143.0599,140.07,142.61,1775079.0,142.2835,29491
1747713600000,141.51,142.17,138.51,139.29,3076331.0,139.9064,46451
1747800000000,136.88,137.33,130.64,130.68,5103715.0,132.6733,71751
1747886400000,130.46,131.76,129.455,130.81,2976781.0,130.8166,41305
1747972800000,127.45,132.07,126.79,130.87,2341154.0,130.9555,42087
1748318400000,132.99,133.75,131.52,133.17,2474135.0,132.9515,41057
1748404800000,133.82,135,131.41,131.51,2276815.0,132.3093,39910
1748491200000,133.21,133.39,130.78,131.7,2064955.0,131.7661,32239
1748577600000,131.09,131.22,128.02,130.69,5097940.0,130.3021,47723
1748836800000,130.04,130.84,127.37,130.52,2690682.0,129.6146,45844
1748923200000,130.95,131.785,129.15,131.1,2045455.0,131.0506,35560
1749009600000,131.78,132.8,130.22,130.3,2057526.0,131.151,39380
1749096000000,130.66,131.43,129.15,130.28,1969785.0,130.4627,38230
1749182400000,133.37,134.9425,132.225,133.45,1963289.0,133.3291,39703
1749441600000,134.22,134.84,133.08,133.51,1729001.0,133.861,33707
1749528000000,133.6,136.15,133.38,135.62,3164603.0,135.1774,49910
1749614400000,136,139.5,136,138.03,2950459.0,138.3356,47417
1749700800000,136.11,138.52,136,138.11,3252954.0,137.6961,43273
1749787200000,135.54,136.615,131.1962,132.11,4238400.0,132.9703,64733
1750046400000,133.5,136.38,132.835,134.1,2168834.0,134.4575,38816
1750132800000,132.88,133.97,131.425,132.36,2185869.0,132.4221,34414
1750219200000,131.85,134.65,131.85,133.09,2300950.0,133.3067,35358
1750392000000,134.44,135.75,133.5,134.52,4569663.0,134.682,42045
1750651200000,134.06,134.97,128.93,134.03,2641831.0,132.8409,43011
1750737600000,136.96,140.97,136.14,139.91,3203237.0,139.4987,46939
1750824000000,140,141.25,136.815,137.73,2317130.0,137.6005,43237
1750910400000,138,139.7,137.3,139.35,2441953.0,139.0249,41722
1750996800000,140.44,144.19,139.85,142.92,8391378.0,142.7755,60405
1751256000000,145,145.03,141.11,141.87,2685163.0,142.255,41194
1751342400000,141.02,142.89,139.93,141.63,2398472.0,141.6298,45573
1751428800000,141.01,143.03,140.37,142.78,2124576.0,142.2269,38376
1751515200000,143.1,145.425,142.58,144.47,1402169.0,144.4922,25383
1751860800000,143.31,144.35,140.17,141.53,2104199.0,141.6947,37672
1751947200000,142.12,146.12,140.52,145.01,2841554.0,144.4707,42664
1752033600000,146.25,147.2,145.02,146.65,2759539.0,146.2801,42233
1752120000000,146.63,149.763,146,148.21,3078883.0,148.547,45738
1752206400000,146.7,148.04,146.5,147.18,1474560.0,147.3212,30950
1752465600000,146.95,148.86,146,148.53,1837947.0,148.1653,32014
1752552000000,148.39,149.098,145.4001,145.72,1618220.0,146.4202,35721
1752638400000,148.24,152.94,147.92,152.71,3928072.0,151.0938,59824
1752724800000,152.66,157.28,152.4,156.05,3951652.0,155.7427,56856
1752811200000,156.89,156.89,151.37,152,2928533.0,152.8252,48841
1753070400000,152.66,153.25,148.53,148.69,2303355.0,150.0978,41998
1753156800000,148.72,149.93,146.68,149.65,2033533.0,148.7654,36014
1753243200000,151,152.42,149.59,151.85,2291413.0,151.6091,35226
1753329600000,153.05,153.43,151.61,151.64,1999060.0,152.3703,36867
1753416000000,151.62,151.995,149.245,151.13,1620773.0,150.8813,29140
1753675200000,151.43,151.8699,148.21,148.7,3095325.0,149.2961,48277
1753761600000,149.27,149.76,145.33,147.82,2545906.0,147.5001,40234
1753848000000,148.44,148.85,144.24,145.46,2085096.0,146.0393,34924
1753934400000,145.95,147.68,144.06,145.32,2702827.0,145.7933,41453
1754020800000,142.01,142.01,135.67,138.29,4587610.0,137.7081,68228
