timestamp,open,high,low,close,volume,vwap,transactions
1740373200000,24.32,24.3302,24.2512,24.2512,5736,24.3204,13
1740459600000,24.3367,24.3593,24.3367,24.3593,1262,24.3385,7
1740546000000,24.53,24.5569,24.369,24.369,3658,24.4628,24
1740632400000,24.5,24.58,24.3134,24.3134,463,24.4869,4
1740718800000,24.4,24.6609,24.4,24.6609,5117,24.4984,46
1740978000000,24.86,24.86,24.3573,24.3573,8346,24.6191,30
1741064400000,23.95,24.0436,23.95,24.0436,332,24.05,10
1741150800000,24.1,24.37,24.04,24.34,16354,24.1366,28
1741237200000,24.244,24.25,23.99,24.12,2352,24.1133,22
1741323600000,23.84,24.19,23.81,24.19,3238,23.8855,21
1741579200000,24,24,23.59,23.65,6193,23.7844,35
1741665600000,23.34,23.43,23.225,23.3089,2603,23.3015,28
1741752000000,23.6,23.61,23.19,23.1953,1626,23.4764,18
1741838400000,23.14,23.1699,22.8965,22.8965,5206,23.0319,30
1741924800000,23.29,23.3579,23.285,23.3579,1976,23.3167,11
1742184000000,23.63,23.82,23.6,23.7466,10638,23.7275,41
1742270400000,23.58,23.58,23.48,23.579,8095,23.5012,25
1742356800000,23.7105,23.85,23.69,23.81,8336,23.7516,45
1742443200000,23.75,23.85,23.67,23.67,4372,23.7495,26
1742529600000,23.4269,23.5546,23.42,23.5546,804,23.4358,11
1742788800000,23.949,24.0238,23.88,24.0238,1036,23.9318,14
1742875200000,24.0656,24.0656,23.945,24.0316,8193,24.0189,28
1742961600000,23.98,24.003,23.8661,23.9258,7459,23.9657,29
1743048000000,23.83,24.099,23.75,23.96,26799,23.9869,180
1743134400000,23.9145,23.9145,23.55,23.55,8917,23.6183,34
1743393600000,23.33,23.72,23.33,23.72,4725,23.6037,32
1743480000000,23.81,23.81,23.5245,23.7609,8155,23.7068,37
1743566400000,23.8799,23.9902,23.8799,23.9902,2266,23.9334,21
1743652800000,23.47,23.47,23.0106,23.0106,7110,23.1436,24
1743739200000,22.15,22.54,21.85,21.86,9332,22.0233,57
1743998400000,21.06,21.95,20.88,21.61,6345,21.4919,36
1744084800000,22.09,22.2,21.2784,21.2784,19607,21.7749,39
1744171200000,21.2699,22.9888,21.1769,22.9888,5680,22.1452,21
1744257600000,22.58,22.64,22.2801,22.54,19263,22.457,164
1744344000000,22.5,22.99,22.305,22.93,7100,22.5786,34
1744603200000,23.05,23.245,23.01,23.2046,6541,23.0931,24
1744689600000,23.25,23.3,23.07,23.0972,12951,23.1276,35
1744776000000,22.819,22.82,22.71,22.8074,1231,22.773,14
1744862400000,22.83,23.032,22.8061,22.8886,3763,22.8599,15
1745208000000,22.31,22.3986,22.19,22.3986,4964,22.2764,53
1745294400000,22.949,23.13,22.8718,23.0907,9994,22.9887,42
1745380800000,23.69,23.69,23.2385,23.2385,6280,23.3898,26
1745467200000,23.24,23.57,23.24,23.5253,8543,23.4632,20
1745553600000,23.33,23.3883,23.29,23.3883,22660,23.3519,103
1745812800000,23.45,23.53,23.22,23.46,9083,23.3813,92
1745899200000,23.46,23.58,23.41,23.52,17620,23.5113,81
1745985600000,23.44,23.6149,23.385,23.6149,4759,23.4186,10
1746072000000,23.68,23.95,23.59,23.6,29309,23.8245,209
1746158400000,24.08,24.08,24.015,24.07,10343,24.05,69
1746417600000,24.1015,24.13,24.01,24.01,7266,24.1084,25
1746504000000,23.972,23.972,23.8385,23.8385,6330,23.8891,35
1746590400000,23.9922,24.09,23.9922,24.0889,612,24.0544,11
1746676800000,24.29,24.61,24.24,24.36,10537,24.452,53
1746763200000,24.44,24.45,24.28,24.37,7597,24.3612,39
1747022400000,24.87,25.04,24.87,25.03,6036,25.0025,46
1747108800000,25.09,25.17,25.056,25.056,45343,25.1137,28
1747195200000,24.91,24.95,24.895,24.91,4060,24.9099,23
1747281600000,24.92,25.1,24.92,25.1,8554,25.0588,29
1747368000000,25.1018,25.3747,25.1018,25.3747,7110,25.2544,32
1747627200000,25.36,25.41,25.32,25.41,2018,25.3663,15
1747713600000,25.339,25.339,25.155,25.18,28283,25.1942,15
1747800000000,24.8,24.8,24.5,24.5,3730,24.6537,29
1747886400000,24.46,24.5,24.44,24.5,3343,24.4743,26
1747972800000,24.22,24.36,24.22,24.32,1739,24.2879,25
1748318400000,24.57,24.66,24.5444,24.63,13891,24.6345,37
1748404800000,24.703,24.703,24.6155,24.6155,1049,24.6891,37
1748491200000,24.8298,24.83,24.62,24.77,11171,24.7302,26
1748577600000,24.7,24.7,24.48,24.64,2964,24.657,10
1748836800000,24.4393,24.5409,24.38,24.5409,1470,24.4326,68
1748923200000,24.561,24.668,24.56,24.668,3172,24.6011,30
1749009600000,24.743,24.8,24.72,24.72,3040,24.7553,41
1749096000000,24.7,24.81,24.7,24.7088,8413,24.7745,22
1749182400000,24.9199,24.92,24.8225,24.8553,5003,24.8753,17
1749441600000,24.72,24.81,24.655,24.77,2140,24.7778,14
1749528000000,24.75,24.8343,24.75,24.8343,1519,24.8162,14
1749614400000,24.76,24.827,24.6568,24.6568,844,24.7734,9
1749700800000,24.7,24.7,24.6373,24.6373,387,24.699,11
1749787200000,24.549,24.5525,24.3199,24.3199,1222,24.5057,12
1750046400000,24.64,24.64,24.5189,24.5189,1322,24.6023,24
1750132800000,24.2837,24.2837,24.2837,24.2837,25,24.4059,7
1750219200000,24.32,24.45,24.32,24.33,4531,24.4264,20
1750392000000,24.47,24.47,24.35,24.37,1858,24.4,18
1750651200000,24.5306,24.68,24.34,24.68,3904,24.5978,22
1750737600000,24.85,24.91,24.84,24.9,4795,24.8548,25
1750824000000,24.7719,24.8,24.67,24.713,8401,24.7218,23
1750910400000,24.85,24.85,24.775,24.82,2358,24.8056,17
1750996800000,25.07,25.08,24.8599,24.95,6239,25.0499,19
1751256000000,25.02,25.0725,24.92,25.0725,2838,24.9842,18
1751342400000,25.05,25.3676,25.05,25.34,3638,25.3201,31
1751428800000,25.23,25.31,25.23,25.31,2873,25.2844,53
1751515200000,25.38,25.4583,25.38,25.4583,1283,25.4395,10
1751860800000,25.46,25.46,25.1803,25.31,8747,25.306,35
1751947200000,25.31,25.31,25.2046,25.27,2196,25.2395,31
1752033600000,25.3365,25.3365,25.3365,25.3365,433,25.4157,10
1752120000000,25.4288,25.4288,25.4288,25.4288,87,25.4957,9
1752206400000,25.2445,25.3,25.2247,25.2247,20228,25.2508,51
1752465600000,25.11,25.29,25.11,25.2207,846,25.1113,16
1752552000000,25.21,25.21,24.8812,24.8812,2532,25.0628,20
1752638400000,24.8398,24.95,24.8271,24.9386,66732,24.8997,10
1752724800000,24.83,25.1791,24.83,25.1791,595,24.8834,11
1752811200000,25.23,25.25,25.09,25.1701,569,25.1902,19
1753070400000,25.15,25.25,25.03,25.03,2246,25.1658,28
1753156800000,24.94,25.0903,24.89,25.0903,476,24.9236,13
1753243200000,25.4,25.4,25.191,25.32,19865,25.2769,44
1753329600000,25.57,25.58,25.55,25.55,4318,25.5657,63
1753416000000,25.54,25.65,25.5198,25.64,4108,25.612,30
1753675200000,25.58,25.58,25.5227,25.5227,2527,25.5731,19
1753761600000,25.54,25.54,25.26,25.3341,10836,25.3623,35
1753848000000,25.24,25.27,25.04,25.1,10603,25.2439,34
1753934400000,24.65,24.65,24.55,24.59,2916,24.6077,45
1754020800000,24.31,24.52,24.31,24.48,11009,24.4607,122
