timestamp,open,high,low,close,volume,vwap,transactions
1743393600000,1,1.01,0.95,1,1498130.0,0.988,6622
1743480000000,0.99,1.01,0.9001,0.9133,1135026.0,0.9353,5972
1743566400000,0.89,0.981,0.89,0.9404,1028591.0,0.9477,4999
1743652800000,0.93,0.9352,0.8409,0.849,1109226.0,0.8712,5221
1743739200000,0.8401,0.85,0.7114,0.7365,1776577.0,0.7608,6340
1743998400000,0.6983,0.7699,0.6211,0.7532,2100785.0,0.6895,6375
1744084800000,0.78,0.825,0.6745,0.7237,1059981.0,0.7374,5110
1744171200000,0.72,0.783,0.6702,0.7557,703148,0.7354,3570
1744257600000,0.72,0.7462,0.68,0.7166,626698,0.712,4553
1744344000000,0.7,0.7155,0.64265,0.6818,880692,0.6702,3759
1744603200000,0.69,0.7,0.6698,0.6698,694557,0.6797,3245
1744689600000,0.6697,0.6913,0.6321,0.656,1865390.0,0.6561,4191
1744776000000,0.6547,0.6875,0.63,0.63,1017796.0,0.6497,4109
1744862400000,0.6276,0.6788,0.627,0.6468,909443,0.6395,4177
1745208000000,0.6404,0.6791,0.632,0.66,607058,0.6655,2839
1745294400000,0.6735,0.721,0.6652,0.705,788533,0.6989,3621
1745380800000,0.7303,0.805,0.6925,0.7109,1531264.0,0.7378,7108
1745467200000,0.7026,0.7597,0.7026,0.7495,1122149.0,0.745,5423
1745553600000,0.7522,0.7647,0.7284,0.7575,911331,0.746,4415
1745812800000,0.7583,0.7954,0.7425,0.7626,793914,0.7624,5935
1745899200000,0.7817,0.789899,0.7411,0.767,651407,0.7585,3474
1745985600000,0.763,0.7798,0.7315,0.7798,804653,0.7629,4026
1746072000000,0.7683,0.7897,0.7336,0.7714,743666,0.7537,4514
1746158400000,0.7749,0.7999,0.76,0.7762,878776,0.7776,4177
1746417600000,0.771,0.7792,0.695,0.6976,802962,0.7304,4069
1746504000000,0.69,0.7117,0.6726,0.6728,561628,0.689,2371
1746590400000,0.67,0.7222,0.64,0.6522,676517,0.6542,5724
1746676800000,0.6543,0.6907,0.63,0.6386,1083229.0,0.6509,7083
1746763200000,0.64,0.6877,0.64,0.6629,755733,0.6674,4267
1747022400000,0.691,0.7697,0.6713,0.6925,1216775.0,0.7074,7185
1747108800000,0.6912,0.75,0.6584,0.6794,980034,0.6845,4928
1747195200000,0.69,0.70065,0.611,0.6151,996404,0.6315,3610
1747281600000,0.62,0.66795,0.6161,0.6658,976524,0.6413,3799
1747368000000,0.6799,0.7174,0.6549,0.7016,1200362.0,0.683,5691
1747627200000,0.67,0.7398,0.6601,0.6905,1226671.0,0.7085,6552
1747713600000,0.71,0.7302,0.6911,0.7297,597363,0.711,3624
1747800000000,0.705,0.7759,0.705,0.7546,1359337.0,0.7515,6144
1747886400000,0.7506,0.772,0.7108,0.7178,390140,0.7215,2806
1747972800000,0.7,0.735,0.6581,0.6797,853732,0.6844,3637
1748318400000,0.681,0.7094,0.6607,0.6994,717863,0.6859,3899
1748404800000,0.7,0.7302,0.6708,0.7154,518860,0.7089,3870
1748491200000,0.7117,0.7277,0.6951,0.7187,687660,0.7122,3270
1748577600000,0.7068,0.7267,0.698299,0.7163,442963,0.7118,2326
1748836800000,0.69,0.7483,0.69,0.7479,634184,0.7257,3499
1748923200000,0.7481,0.7776,0.72,0.7431,607556,0.7453,3888
1749009600000,0.747,0.8051,0.7391,0.79,624814,0.7801,3132
1749096000000,0.83,0.85,0.791,0.8101,544859,0.8166,3304
1749182400000,0.84,1.05,0.8125,1.02,1844741.0,0.9657,5809
1749441600000,1.14,1.34,1.08,1.09,3256769.0,1.1739,12100
1749528000000,1.09,1.145,1.01,1.02,900998,1.068,4160
1749614400000,1.05,1.05,0.9069,0.9217,1123373.0,0.9659,5132
1749700800000,0.93,0.9915,0.8977,0.8978,570000,0.9213,3420
1749787200000,0.875,0.886451,0.8052,0.8445,592105,0.8517,2867
1750046400000,0.84,0.8775,0.8202,0.8636,483110,0.8542,2744
1750132800000,0.84,0.8527,0.79,0.793,788850,0.8109,2947
1750219200000,0.7835,0.8228,0.77,0.78,499893,0.7925,2503
1750392000000,0.77,0.8087,0.7611,0.7857,875032,0.7824,2309
1750651200000,0.78,0.839999,0.745,0.746,579302,0.7669,2917
1750737600000,0.75,0.8499,0.75,0.8084,716788,0.8142,3025
1750824000000,0.8106,0.83275,0.784,0.8079,405921,0.8035,2371
1750910400000,0.809,0.8483,0.7821,0.7994,673391,0.8088,4035
1750996800000,0.7911,0.8174,0.7569,0.7569,10854038.0,0.7594,3647
1751256000000,0.78,0.78,0.7158,0.7333,1021636.0,0.7478,4214
1751342400000,0.7528,0.83,0.7333,0.7963,955736,0.793,4130
1751428800000,0.79,0.8349,0.771,0.7822,1136629.0,0.8008,3969
1751515200000,0.81,0.838,0.78,0.8216,389866,0.8186,2191
1751860800000,0.8074,0.9332,0.7911,0.8953,1160935.0,0.8672,3929
1751947200000,0.9,0.95,0.8539,0.9017,750605,0.8995,3036
1752033600000,0.9,1.18,0.9,1.02,3168037.0,1.0863,8427
1752120000000,1.04,1.13,1,1.06,1466139.0,1.0654,4865
1752206400000,1.05,1.41,1.013,1.29,5317015.0,1.2254,20568
1752465600000,1.33,1.34,1.14,1.27,2287119.0,1.2392,9311
1752552000000,1.29,1.5,1.25,1.45,2020594.0,1.416,8716
1752638400000,1.53,1.58,1.31,1.4,1600759.0,1.4179,7025
1752724800000,1.4,1.75,1.4,1.71,2467083.0,1.6185,8638
1752811200000,1.81,2.17,1.73,1.85,5293664.0,1.9779,19404
1753070400000,1.8668,2.0653,1.85,1.96,2191844.0,1.9557,10344
1753156800000,1.95,1.98,1.8,1.89,1390466.0,1.8899,6186
1753243200000,1.89,1.9299,1.7,1.85,1314634.0,1.8024,6200
1753329600000,1.89,2.35,1.85,2.29,2998166.0,2.1209,10519
1753416000000,2.38,2.85,2.22,2.35,4272422.0,2.5527,18975
1753675200000,2.36,2.3992,2.115,2.28,2564121.0,2.2579,9911
1753761600000,2.24,2.35,2.09,2.19,1835617.0,2.1921,7133
1753848000000,2.22,2.22,1.99,2.08,1007343.0,2.0629,5480
1753934400000,2.06,2.115,1.95,1.96,850982,2.0123,4587
1754020800000,1.88,1.92,1.515,1.56,2115722.0,1.7093,8206
