timestamp,open,high,low,close,volume,vwap,transactions
1743566400000,24.73,24.88,24.73,24.825,14743,24.8217,134
1743652800000,24.65,24.8333,24.55,24.55,32359,24.6975,133
1743739200000,24.55,24.55,22.64,23.45,111275,23.6437,606
1743998400000,23.16,23.4499,22.05,22.87,55220,22.8765,358
1744084800000,23.1,24.1425,22.93,22.9846,91050,23.3667,755
1744171200000,22.545,23.42,21.62,23.1,87430,22.5717,512
1744257600000,22.55,22.8523,22.22,22.66,22351,22.6751,131
1744344000000,22.193,22.6,21.83,22.4433,29107,22.256,202
1744603200000,22.49,23.58,22.49,23.3473,50459,23.2323,323
1744689600000,23.43,23.6,23.2,23.37,36436,23.4514,205
1744776000000,23.28,23.53,22.87,23.3101,21645,23.3567,108
1744862400000,23.46,23.81,23.3259,23.54,30925,23.6185,169
1745208000000,23.51,23.616,23.07,23.23,11628,23.4836,76
1745294400000,23.25,23.7844,23.25,23.69,8068,23.6319,66
1745380800000,23.82,23.89,23.69,23.85,12079,23.7433,117
1745467200000,23.8,24.1,23.8,24.03,8434,24.0143,101
1745553600000,23.83,24.29,23.82,24.15,4558,24.1458,105
1745812800000,24.29,24.5,24.29,24.5,7081,24.363,109
1745899200000,24.24,24.7,24.24,24.64,10792,24.5731,175
1745985600000,24.56,24.82,24.405,24.76,18586,24.7056,113
1746072000000,24.72,24.97,24.43,24.73,63910,24.8284,418
1746158400000,24.73,24.8299,24.6,24.7,9375,24.693,102
1746417600000,24.7,24.75,24.41,24.64,21150,24.6157,104
1746504000000,24.6,24.61,24.44,24.4401,6120,24.5371,58
1746590400000,24.59,24.6,24.54,24.55,2147,24.5775,32
1746676800000,24.49,24.54,24.473,24.5,10254,24.4978,76
1746763200000,24.52,24.56,24.07,24.55,22115,24.4034,195
1747022400000,24.71,24.71,24.2582,24.35,21798,24.4134,125
1747108800000,24.53,24.53,24.25,24.3199,56581,24.3406,321
1747195200000,24.25,24.3702,24.12,24.37,25668,24.2321,192
1747281600000,24.41,24.41,24.24,24.27,35325,24.3183,271
1747368000000,24.4,24.4958,24.36,24.42,10470,24.4421,55
1747627200000,24.28,24.4,24.24,24.36,28404,24.3372,236
1747713600000,24.481,24.5,24.36,24.44,16573,24.4429,121
1747800000000,24.5,24.5,24.1701,24.3317,27696,24.314,249
1747886400000,24.36,24.47,24.22,24.3899,21458,24.3786,162
1747972800000,24.33,24.45,24.1995,24.4,15187,24.3564,130
1748318400000,24.4,24.49,24.3721,24.47,8291,24.4512,69
1748404800000,24.5,24.55,24.4379,24.45,12012,24.48,84
1748491200000,24.42,24.57,24.39,24.39,15965,24.4689,81
1748577600000,24.5,24.525,24.2,24.2,47640,24.2587,234
1748836800000,24.25,24.58,24.25,24.47,46922,24.4268,270
1748923200000,24.45,24.52,24.39,24.45,33206,24.4506,177
1749009600000,23.85,23.9323,23.8,23.8344,13607,23.8721,104
1749096000000,23.83,24,23.8238,23.9,26632,23.9122,142
1749182400000,23.89,23.91,23.76,23.82,16519,23.8569,163
1749441600000,23.9,23.9,23.79,23.79,4792,23.8182,53
1749528000000,23.98,23.98,23.72,23.781,30555,23.8147,180
1749614400000,23.9,23.9,23.8,23.84,5947,23.8621,55
1749700800000,23.8859,23.8999,23.79,23.88,18696,23.8557,85
1749787200000,23.87,23.95,23.7767,23.95,12472,23.882,121
1750046400000,23.94,24.06,23.75,23.76,21032,23.9108,350
1750132800000,23.855,23.885,23.77,23.86,9505,23.8396,73
1750219200000,23.88,23.97,23.842,23.9,9729,23.8981,96
1750392000000,23.91,23.92,23.86,23.91,6428,23.9049,46
1750651200000,23.96,23.96,23.8201,23.87,7738,23.9081,58
1750737600000,23.85,23.97,23.85,23.86,12679,23.8874,78
1750824000000,23.8837,23.9,23.84,23.84,5800,23.8622,45
1750910400000,23.85,23.935,23.85,23.92,11170,23.8921,84
1750996800000,23.97,23.97,23.8,23.8,6306,23.8669,51
1751256000000,23.95,23.9667,23.52,23.52,174388,23.5821,393
1751342400000,23.59,23.79,23.59,23.75,22837,23.6703,153
1751428800000,23.75,23.78,23.6901,23.75,20141,23.7312,224
1751515200000,23.75,23.9,23.74,23.85,10411,23.832,151
1751860800000,23.94,23.98,23.835,23.93,12367,23.9205,122
1751947200000,23.93,24.11,23.93,24.05,10982,24.0274,88
1752033600000,24.05,24.17,24.05,24.1327,12967,24.1204,112
1752120000000,24.12,24.1508,24.0001,24.1,7513,24.1127,79
1752206400000,24.07,24.0916,24.02,24.09,6671,24.0728,55
1752465600000,24.05,24.065,23.8891,23.99,11651,23.9924,189
1752552000000,24.0198,24.24,24,24.09,12866,24.1185,109
1752638400000,24.1298,24.19,24,24.165,14908,24.1434,81
1752724800000,24.2,24.2367,24.14,24.22,11455,24.1944,57
1752811200000,24.1658,24.22,24.1658,24.22,1132,24.2006,26
1753070400000,24.19,24.36,24.19,24.36,10668,24.31,86
1753156800000,24.3388,24.3508,24.2,24.22,6058,24.3023,45
1753243200000,24.31,24.31,24.1,24.2599,8914,24.2014,68
1753329600000,24.26,24.26,24.15,24.2527,2512,24.2333,39
1753416000000,24.27,24.27,24.16,24.25,5056,24.2469,60
1753675200000,24.3,24.37,24.3,24.3648,7725,24.3264,81
1753761600000,24.315,24.45,24.315,24.45,13532,24.4056,170
1753848000000,24.49,24.55,24.4,24.475,18205,24.4956,148
1753934400000,24.5,24.6,24.37,24.53,65074,24.522,237
1754020800000,24.48,24.4915,24.35,24.48,19359,24.3963,114
