timestamp,open,high,low,close,volume,vwap,transactions
1745553600000,2.97,3.66,2.91,3.53,125625884.0,3.3718,138677
1745812800000,3.79,3.79,3.38,3.57,96801929.0,3.5556,157912
1745899200000,3.6,3.71,3.45,3.58,60665792.0,3.591,79275
1745985600000,3.36,3.45,3.23,3.41,48041042.0,3.3495,65641
1746072000000,3.56,3.58,3.32,3.34,75383109.0,3.4129,99124
1746158400000,3.12,3.43,3.08,3.36,90396243.0,3.2975,118652
1746417600000,3.31,3.34,3.08,3.21,62075116.0,3.1792,75921
1746504000000,3.09,3.19,3.01,3.09,62440977.0,3.0851,73924
1746590400000,3.08,3.11,2.96,3.05,44573554.0,3.036,55696
1746676800000,3.14,3.28,3.1,3.25,54462775.0,3.2262,63408
1746763200000,3.27,3.2885,3.08,3.16,44200527.0,3.1531,52309
1747022400000,3.39,3.4,3.22,3.25,59210852.0,3.2943,60998
1747108800000,3.28,3.85,3.2784,3.56,98208696.0,3.6104,105635
1747195200000,4,4.37,3.75,3.85,120715753.0,3.9543,171208
1747281600000,3.77,3.79,3.49,3.64,74647250.0,3.6254,80310
1747368000000,3.7,3.83,3.59,3.67,63910771.0,3.6924,72906
1747627200000,3.5,3.755,3.44,3.72,58221411.0,3.6201,60834
1747713600000,3.74,3.778,3.5,3.55,43589144.0,3.6382,60002
1747800000000,3.51,4.13,3.48,3.72,119091117.0,3.8501,126693
1747886400000,3.72,4.13,3.66,3.82,124309393.0,3.878,129385
1747972800000,3.73,3.8,3.56,3.64,92774449.0,3.6778,103956
1748318400000,3.78,4.55,3.755,4.49,172020970.0,4.3182,208610
1748404800000,4.55,4.61,4.04,4.14,94635164.0,4.1931,140942
1748491200000,4.395,4.4,3.87,3.87,69205085.0,4.0826,94390
1748577600000,3.9,4.34,3.84,4.16,157841879.0,4.1136,140537
1748836800000,4.02,4.11,3.89,3.95,100710956.0,4.0051,114059
1748923200000,4.05,4.21,3.78,3.79,94334308.0,3.9118,106904
1749009600000,3.82,4.42,3.72,4.26,188099253.0,4.1097,182191
1749096000000,4.19,4.19,3.65,3.77,129622358.0,3.9211,152547
1749182400000,3.87,4.03,3.81,3.85,61997926.0,3.9024,80073
1749441600000,3.92,3.94,3.79,3.9,72345643.0,3.8716,88373
1749528000000,3.91,3.94,3.7,3.77,77180639.0,3.8076,94918
1749614400000,3.865,3.99,3.73,3.73,109097005.0,3.8541,113405
1749700800000,3.73,3.94,3.69,3.83,77154150.0,3.8302,81610
1749787200000,3.72,3.93,3.65,3.72,95898716.0,3.7726,94291
1750046400000,3.75,4.14,3.735,4.14,141164246.0,3.9938,144422
1750132800000,4.13,4.4,4,4.05,183662443.0,4.2093,161764
1750219200000,4.105,4.3,3.92,3.96,205313288.0,4.0814,155632
1750392000000,4.03,4.09,3.81,4,167333681.0,3.9309,121829
1750651200000,3.9,4.18,3.78,4.18,195355414.0,3.9931,153847
1750737600000,4.24,5.25,4.23,5.23,298709167.0,4.9453,327369
1750824000000,5.8,5.89,4.7,4.81,258046141.0,5.0429,359371
1750910400000,4.89,5.89,4.83,5.8,271833942.0,5.5653,270576
1750996800000,5.9,5.98,5.545,5.84,301325409.0,5.8081,241947
1751256000000,6.28,7.23,6.26,6.79,356135497.0,6.9394,454818
1751342400000,7.15,7.15,6.27,6.65,254896335.0,6.5925,353788
1751428800000,6.55,7.85,6.5,7.56,375003056.0,7.4435,397300
1751515200000,7.84,8.28,7.56,7.75,201359253.0,7.8347,297240
1751860800000,7.765,7.99,7.22,7.78,155350465.0,7.6113,242596
1751947200000,7.97,8.72,7.56,7.59,198347411.0,8.0825,322676
1752033600000,7.95,8.07,6.96,7.37,169265912.0,7.2908,276369
1752120000000,7.19,7.49,6.84,7.12,144218082.0,7.1792,193650
1752206400000,7,7.2,6.39,6.44,129707584.0,6.676,210904
1752465600000,6.27,6.93,6.09,6.92,118666776.0,6.5946,156638
1752552000000,7.09,7.17,6.68,7.1,136748751.0,6.9867,187194
1752638400000,7.1,7.51,6.88,7.12,128385811.0,7.1197,149912
1752724800000,7.28,8.38,7.25,8.22,206080080.0,8.0248,320830
1752811200000,8.39,8.48,7.86,7.95,125673820.0,8.1539,208460
1753070400000,8.21,8.59,7.38,7.4,112030523.0,7.8358,204487
1753156800000,7.4,7.4375,6.9,7.37,74786634.0,7.2003,144548
1753243200000,7.55,7.94,7.42,7.93,92486211.0,7.6687,147049
1753329600000,7.79,8.06,7.76,7.8,71270127.0,7.9187,105813
1753416000000,7.8,7.8,7.35,7.39,62861990.0,7.5451,102879
1753675200000,7.52,7.57,7.01,7.15,63168120.0,7.1508,125006
1753761600000,7.12,7.15,6.58,6.62,66988006.0,6.7808,136412
1753848000000,6.565,6.72,6.28,6.41,58280013.0,6.5206,117515
1753934400000,6.61,6.81,6.33,6.35,61691389.0,6.5485,122576
1754020800000,6.045,6.61,6.01,6.4,73000196.0,6.3304,132008
