timestamp,open,high,low,close,volume,vwap,transactions
1747108800000,10.34,10.34,10.34,10.34,4647,10.3401,8
1747195200000,10.32,10.35,10.32,10.35,8206,10.3396,38
1747281600000,10.36,10.36,10.36,10.36,542,10.565,11
1747368000000,10.35,10.355,10.32,10.32,217334,10.3499,27
1747627200000,10.36,10.36,10.35,10.35,10707,10.3597,21
1747713600000,10.35,10.35,10.35,10.35,31696,10.35,22
1747800000000,10.3599,10.36,10.3599,10.36,10844,10.3601,11
1747886400000,10.36,10.36,10.36,10.36,1239,10.36,8
1747972800000,10.35,10.35,10.35,10.35,100095,10.35,7
1748318400000,10.33,10.3627,10.33,10.35,2112,10.3509,12
1748404800000,10.42,10.42,10.42,10.42,108,10.4165,6
1748491200000,10.3608,10.4,10.3608,10.4,250968,10.3999,12
1748577600000,10.32,10.38,10.32,10.37,92575,10.3797,74
1748836800000,10.32,10.79,10.32,10.39,3386,10.5352,40
1748923200000,10.4,10.4,10.3648,10.38,11127,10.3788,8
1749096000000,10.39,10.39,10.39,10.39,28791,10.39,6
1749182400000,10.39,10.4,10.39,10.4,20656,10.3999,28
1749441600000,10.41,10.41,10.41,10.41,278,10.4189,29
1749528000000,10.45,10.45,10.405,10.405,585,10.4299,23
1749614400000,10.43,10.43,10.4,10.4,665,10.4049,8
1749700800000,10.38,10.3988,10.38,10.3988,1064,10.3846,11
1749787200000,10.3984,10.3984,10.3984,10.3984,1002,10.3984,3
1750046400000,10.42,10.42,10.4,10.41,126162,10.41,113
1750132800000,10.41,10.41,10.41,10.41,466,10.4083,15
1750392000000,10.42,10.42,10.41,10.41,10494,10.4161,12
1750651200000,10.41,10.41,10.41,10.41,128,10.4103,4
1750737600000,10.42,10.42,10.4198,10.42,9217,10.42,9
1750824000000,10.41,10.425,10.41,10.415,160920,10.4246,14
1750910400000,10.44,10.44,10.44,10.44,103,10.4391,2
1751256000000,10.42,10.42,10.42,10.42,209,10.4207,7
1751342400000,10.425,10.43,10.415,10.425,201117,10.4204,31
1751428800000,10.425,10.425,10.425,10.425,4450,10.425,35
1751515200000,10.43,10.44,10.43,10.43,24703,10.4302,43
1751860800000,10.44,10.44,10.4387,10.4387,1512,10.4391,10
1751947200000,10.41,10.43,10.41,10.43,1205,10.4283,4
1752033600000,10.44,10.44,10.41,10.41,7961,10.4295,4
1752206400000,10.425,10.425,10.42,10.42,44248,10.4226,39
1752465600000,10.44,10.44,10.43,10.4367,27915,10.4305,25
1752552000000,10.431,10.44,10.43,10.44,5012,10.4358,19
1752638400000,10.435,10.44,10.435,10.44,5786,10.4361,16
1752724800000,10.435,10.435,10.435,10.435,135,10.4353,2
1752811200000,10.45,10.46,10.45,10.45,566828,10.4501,81
1753243200000,10.44,10.44,10.44,10.44,2155,10.4406,12
1753329600000,10.45,10.45,10.45,10.45,369,10.4526,17
1753416000000,10.45,10.45,10.448,10.448,2953,10.4494,9
1753675200000,10.442,10.442,10.442,10.442,559,10.4438,6
1753848000000,10.4714,10.4714,10.4714,10.4714,247,10.4731,9
1753934400000,10.451,10.455,10.45,10.455,25945,10.4515,65
1754020800000,10.49,10.49,10.46,10.46,3538,10.4616,18
