timestamp,open,high,low,close,volume,vwap,transactions
1747886400000,0.48,0.5,0.4156,0.4504,246814,0.468,269
1747972800000,0.4606,0.52,0.4501,0.4714,53010,0.4914,226
1748318400000,0.46,0.519999,0.46,0.4726,44171,0.4782,157
1748404800000,0.4726,0.55,0.47,0.5007,131739,0.5147,256
1748491200000,0.551,0.551,0.485149,0.5075,55067,0.5002,92
1748577600000,0.51,0.5343,0.495,0.51,99685,0.5116,134
1748836800000,0.4947,0.5599,0.4947,0.549999,243440,0.5282,354
1748923200000,0.5502,0.58,0.510101,0.55,71784,0.5504,241
1749009600000,0.5225,0.55,0.52,0.53,103621,0.5495,143
1749096000000,0.55,0.6735,0.5311,0.627,347554,0.6039,521
1749182400000,0.6182,0.6449,0.59,0.63,42707,0.6158,141
1749441600000,0.63,0.6799,0.5995,0.6,196597,0.614,312
1749528000000,0.6,0.64,0.56,0.619,179727,0.6063,531
1749614400000,0.6004,0.6412,0.5873,0.6,75576,0.5978,107
1749700800000,0.5697,0.6251,0.5151,0.5605,160758,0.5518,295
1749787200000,0.5605,0.5801,0.5242,0.5425,74010,0.5528,83
1750046400000,0.56,0.6647,0.55,0.6127,328936,0.5923,851
1750132800000,0.5943,0.68,0.5848,0.6199,314402,0.627,556
1750219200000,0.62,0.7344,0.62,0.6795,255262,0.6903,471
1750392000000,0.833,1.1799,0.63,1.03,11165883.0,0.9417,20540
1750651200000,0.99,1.05,0.9,1.05,953025,0.9873,1691
1750737600000,0.98,1.04,0.92,1.03,307908,1.0058,853
1750824000000,1.03,1.1,0.9802,1.09,235197,1.0384,864
1750910400000,1.12,1.19,1.03,1.16,456292,1.1067,999
1750996800000,1.17,1.27,1.1307,1.24,633781,1.2099,1462
1751256000000,1.21,1.21,0.87,1.07,792184,1.0418,1904
1751342400000,0.971,1.095,0.961,1.08,144080,1.0335,273
1751428800000,1.12,1.125,1.0106,1.07,161623,1.0925,205
1751515200000,1.1,1.1,0.99,1.07,231814,1.0378,465
1751860800000,1.08,1.08,0.9782,1.06,238048,1.039,726
1751947200000,1.1,1.1,1.02,1.06,38719,1.0507,215
1752033600000,1.09,1.09,0.9801,1.06,415942,1.0299,871
1752120000000,1.1,1.14,1.01,1.09,58763,1.0611,277
1752206400000,1.07,1.11,1.03,1.06,36748,1.0618,217
1752465600000,1.05,1.07,0.8266,1.06,176112,1.0129,362
1752552000000,1.06,1.16,1,1.06,128707,1.0787,556
1752638400000,1.02,1.08,1.01,1.06,50454,1.0527,253
1752724800000,1.11,1.11,1.0413,1.06,19937,1.0618,332
1752811200000,1.09,1.09,1.03,1.06,44142,1.0582,267
1753070400000,1.01,1.075,0.9841,1.06,84479,1.0359,219
1753156800000,1.1,1.1,0.9851,1.04,56865,1.0348,172
1753243200000,1.09,1.14,1.01,1.01,145425,1.0733,682
1753329600000,1,1.02,0.9682,1.005,21171,1.0026,137
1753416000000,1.03,1.03,0.83,0.83,106797,0.9344,370
1753675200000,0.8405,0.8405,0.5544,0.604,411237,0.6104,893
1753761600000,0.5502,0.6,0.4715,0.5861,124373,0.5396,356
1753848000000,0.5782,0.6498,0.520501,0.6244,94094,0.6138,361
1753934400000,0.62,0.6598,0.502,0.62,122807,0.6022,308
1754020800000,0.5897,0.6556,0.5897,0.61,104561,0.6288,256
