timestamp,open,high,low,close,volume,vwap,transactions
1751342400000,25.23,25.23,25.23,25.23,97,25.2224,8
1751428800000,25.23,25.2304,25.23,25.23,1510,25.2308,20
1751515200000,25.24,25.25,25.24,25.25,416,25.24,10
1751860800000,25.23,25.24,25.23,25.24,3781,25.2301,27
1751947200000,25.24,25.24,25.24,25.24,114,25.2399,7
1752033600000,25.25,25.25,25.25,25.25,5,25.256,4
1752120000000,25.245,25.245,25.245,25.245,63,25.2339,8
1752206400000,25.26,25.26,25.26,25.26,8,25.2525,8
1752465600000,25.25,25.27,25.25,25.27,4233,25.2568,11
1752552000000,25.26,25.26,25.26,25.26,5,25.2617,5
1752638400000,25.265,25.265,25.265,25.265,3,25.2633,3
1752724800000,25.27,25.27,25.27,25.27,8,25.2689,7
1752811200000,25.28,25.28,25.28,25.28,4,25.28,4
1753070400000,25.29,25.29,25.29,25.29,36,25.2811,5
1753156800000,25.29,25.29,25.29,25.29,4,25.29,4
1753243200000,25.29,25.29,25.29,25.29,4,25.2914,4
1753329600000,25.3,25.3,25.3,25.3,7,25.3041,7
1753416000000,25.3,25.3,25.3,25.3,8,25.2975,6
1753675200000,25.31,25.31,25.31,25.31,4,25.3075,4
1753761600000,25.3193,25.3193,25.31,25.31,303,25.3192,4
1753848000000,25.31,25.31,25.31,25.31,4,25.31,4
1753934400000,25.31,25.31,25.31,25.31,6,25.3103,6
1754020800000,25.24,25.24,25.24,25.24,5,25.2334,5
