timestamp,open,high,low,close,volume,vwap,transactions
1743652800000,75.62,75.7,73.87,73.92,9148835.0,74.5094,84740
1743739200000,71.75,72.05,68.425,68.46,9212028.0,69.4052,89429
1743998400000,64.78,67.34,63.93,65.79,12963688.0,65.3613,134247
1744084800000,66.95,67.0872,64.665,64.9,15401008.0,65.6787,115318
1744171200000,61.81,67.08,61.24,66.76,13038433.0,63.8086,132913
1744257600000,65.86,65.91,63.08,64.87,9763088.0,64.7809,107179
1744344000000,65.02,66.62,64.445,66.29,5761491.0,65.7861,66689
1744603200000,66.79,68.315,66.69,68.01,5939890.0,67.7714,63199
1744689600000,68.1,68.4,67.32,67.87,5890895.0,67.9501,43298
1744776000000,68.09,68.17,66.81,67.05,3554578.0,67.4312,46336
1744862400000,67.145,68.15,67.09,67.59,3796056.0,67.6481,48817
1745208000000,67.8,67.91,66.59,66.9,2573039.0,67.1342,33869
1745294400000,66.95,68.435,66.87,67.87,5806957.0,67.8406,60456
1745380800000,68.85,69.27,68.365,68.51,5674013.0,68.6936,54645
1745467200000,69.16,69.7126,68.48,69.55,3432145.0,69.3543,46161
1745553600000,69.65,69.79,68.8,69.57,6662712.0,69.2633,52399
1745812800000,70.25,70.81,69.53,69.93,8023429.0,70.1205,61912
1745899200000,70.4,72.06,69.71,71.71,7919098.0,71.0797,79652
1745985600000,72.52,72.57,71.3,71.79,4057331.0,71.7961,44655
1746072000000,70.09,70.695,69.7,70.51,5820077.0,70.3456,55937
1746158400000,71.51,72.67,71.345,72.44,5374453.0,72.0926,59424
1746417600000,72.5,72.52,71.99,72.09,3055733.0,72.1494,36645
1746504000000,72.69,72.69,70.2,70.26,4802170.0,70.7958,48744
1746590400000,70.02,70.69,69.84,70.07,4039996.0,70.186,45485
1746676800000,68.43,68.51,67.26,67.3,7145928.0,67.6214,68994
1746763200000,68.04,68.63,67.52,67.57,6216023.0,68.0617,55049
1747022400000,66.44,68.95,66.37,68.95,7071285.0,68.0001,71126
1747108800000,68.415,68.435,67.39,67.72,4828733.0,67.7484,55107
1747195200000,68.22,68.22,66.16,66.23,5641348.0,66.6811,54037
1747281600000,67.55,67.97,67.0675,67.96,5989876.0,67.5287,60520
1747368000000,68.205,68.86,68.08,68.81,3743327.0,68.6327,40070
1747627200000,68.69,69.7,68.675,69.69,5316051.0,69.3237,45349
1747713600000,69.79,70.43,69.56,69.92,4295161.0,69.9425,43436
1747800000000,70.96,70.98,69.57,69.68,4393517.0,70.237,53048
1747886400000,69.58,70.28,69.47,69.95,3410127.0,69.8421,34598
1747972800000,69.96,70.595,69.91,70.41,3958322.0,70.3695,44948
1748318400000,71.28,71.41,70.53,70.96,4459256.0,71.0077,43486
1748404800000,70.19,70.56,69.97,70.38,3820839.0,70.284,44433
1748491200000,70.37,70.9,70.065,70.87,3460905.0,70.6258,42047
1748577600000,71.08,73.2,70.6,72.83,8034278.0,72.3678,81270
1748836800000,71.565,72.2,71.28,71.93,6389992.0,71.8597,66237
1748923200000,72.18,72.53,71.65,71.82,4514607.0,71.9761,49439
1749009600000,72.61,73.39,72.41,73,3621090.0,73.065,41011
1749096000000,72.89,72.93,72.18,72.35,3975003.0,72.5168,44101
1749182400000,72.42,73.17,72.42,72.88,2454022.0,72.8674,30947
1749441600000,72.54,73.57,72.54,73.01,3547424.0,73.0736,41880
1749528000000,73.27,74.0699,73.155,73.83,2955796.0,73.713,36586
1749614400000,73.43,74.16,73.43,73.74,3555427.0,73.7817,42096
1749700800000,74.62,75.38,74.26,75,3445758.0,74.9896,45164
1749787200000,74.15,74.98,73.91,74.42,3131593.0,74.4617,42523
1750046400000,74.35,74.755,73.405,73.55,3419053.0,73.937,44008
1750132800000,72.51,72.69,70.92,70.97,4263587.0,71.692,48510
1750219200000,71.12,71.26,70.535,70.76,3371567.0,70.9302,47478
1750392000000,71.14,71.14,69.66,69.95,6297122.0,70.1825,54999
1750651200000,70,70.71,69.935,70.64,2949832.0,70.4228,36788
1750737600000,70.31,70.905,70,70.54,3646781.0,70.5899,40811
1750824000000,70.2,70.215,69.65,69.68,4023466.0,69.8776,42558
1750910400000,70.09,70.37,69.66,70.07,4249711.0,69.9618,47946
1750996800000,70.03,70.35,69.71,69.85,3134832.0,70.0072,40900
1751256000000,69.885,70.07,69.41,69.88,3701686.0,69.7465,40210
1751342400000,70.11,72.01,70.04,71.46,6731078.0,71.3225,72364
1751428800000,70.64,71.265,70.51,71.13,3676175.0,71.0004,43160
1751515200000,71.11,71.16,69.18,69.45,6768010.0,69.7635,66825
1751860800000,69.965,70.02,69.31,69.63,4441675.0,69.7125,48957
1751947200000,69.23,70.485,69.15,70.02,4079718.0,70.0046,48847
1752033600000,69.89,70.87,69.74,70.82,3665539.0,70.4975,46095
1752120000000,71.65,72.46,71.29,71.81,4046703.0,71.879,51705
1752206400000,70.99,71.15,70.5,71.13,2729868.0,70.915,34878
1752465600000,71.35,72.21,71.205,71.74,3401875.0,71.7866,43655
1752552000000,71.78,71.81,70.265,70.32,3191976.0,70.6087,44637
1752638400000,69.96,70.685,69.851,70.08,3543031.0,70.2534,41994
1752724800000,69.515,69.72,68.615,69.26,3698668.0,69.2173,50983
1752811200000,69.59,69.61,68.665,68.79,2992178.0,69.0678,35960
1753070400000,68.875,69.37,68.615,68.72,3205456.0,68.9068,39318
1753156800000,69.422,70.54,69.422,70.48,3126719.0,70.1874,41599
1753243200000,72.17,73.3,72,73,5020773.0,72.6539,56327
1753329600000,74.13,74.38,73.545,73.68,5767090.0,73.8957,60232
1753416000000,72.65,72.903,72.27,72.66,6202340.0,72.6152,55149
1753675200000,72.725,73.0317,71.49,71.83,7647839.0,72.0851,77799
1753761600000,72.92,75,72.57,73.98,14431353.0,73.9438,104705
1753848000000,75.555,76.73,75.36,76.59,10271122.0,76.1291,86435
1753934400000,74.59,75.64,73.025,73.09,8599714.0,74.5077,87061
1754020800000,73.55,74.12,73.34,73.95,9803831.0,73.6664,71903
