timestamp,open,high,low,close,volume,vwap,transactions
1740632400000,1.81,1.81,1.41,1.42,313905,1.5515,942
1740718800000,1.3,1.49,1.29,1.46,229993,1.4251,623
1740978000000,1.62,1.76,1.48,1.48,392219,1.583,1325
1741064400000,1.4,1.5,1.28,1.37,437243,1.3819,1043
1741150800000,1.39,1.51,1.3595,1.4,405408,1.4091,1012
1741237200000,1.35,1.46,1.13,1.18,647155,1.2305,1690
1741323600000,1.02,1.02,0.86,0.93,616119,0.9188,1406
1741579200000,0.9,0.97,0.751,0.78,408700,0.8601,915
1741665600000,0.7901,0.855,0.76,0.81495,249879,0.8097,510
1741752000000,0.96,0.962,0.8416,0.905001,206381,0.8912,357
1741838400000,0.89,0.9,0.83,0.88,79293,0.8532,195
1741924800000,0.94,1.01,0.86,0.97,373288,0.9436,529
1742184000000,1.05,1.15,0.98,1.0297,328252,1.0301,688
1742270400000,0.98,0.9957,0.93,0.9437,476449,0.9686,566
1742356800000,0.9,0.9777,0.9,0.96285,262841,0.9415,384
1742443200000,0.97,0.98,0.91,0.93,117224,0.9532,292
1742529600000,0.9,1.04,0.8901,0.92,104284,0.9106,211
1742788800000,0.998,1.04,0.92,1.04,293222,0.9575,454
1742875200000,1.15,1.34,1.05,1.06,464953,1.1194,936
1742961600000,1.05,1.08,0.9478,0.97,212277,1.0215,314
1743048000000,0.97,1.043,0.9522,0.9741,83535,0.9935,112
1743134400000,0.946,1,0.93,0.9301,176842,0.9419,281
1743393600000,0.9,0.9,0.82,0.82,161678,0.8464,220
1743480000000,0.8501,0.88,0.72,0.79,359942,0.7891,326
1743566400000,0.7999,0.8799,0.75,0.84,148810,0.8408,294
1743652800000,0.8058,0.84,0.6804,0.792,268386,0.7512,451
1743739200000,0.77,0.79,0.68,0.72,282714,0.7337,383
1743998400000,0.68,0.7259,0.603,0.71,179178,0.6818,303
1744084800000,0.79,0.854,0.6226,0.705,345955,0.7514,415
1744171200000,0.7159,0.8299,0.685,0.8,229506,0.7458,415
1744257600000,0.75,0.75,0.7,0.72,54893,0.7285,126
1744344000000,0.732,0.75,0.71,0.73,56574,0.7303,80
1744603200000,0.75,0.7995,0.7,0.7149,184399,0.7269,218
1744689600000,0.75,0.75,0.66,0.67345,201293,0.6805,295
1744776000000,0.66,0.7181,0.6014,0.63,90315,0.6397,193
1744862400000,0.63,0.6749,0.6,0.6,150381,0.6316,320
1745208000000,0.62,0.637547,0.53,0.57,133758,0.5812,288
1745294400000,0.54,0.62699,0.539999,0.62,109795,0.5872,205
1745380800000,0.68,0.69,0.62,0.67,93019,0.6691,210
1745467200000,0.66,0.70865,0.65,0.70865,163671,0.6747,271
1745553600000,0.72,1.14,0.709999,1.11,861825,0.948,1643
1745812800000,1.22,1.22,1.02,1.14,395878,1.1155,980
1745899200000,1.19,1.19,1.0101,1.16,382621,1.0726,699
1745985600000,1.01,1.1,0.97,0.99,256806,1.0045,304
1746072000000,1.09,1.09,0.98,1.0235,264418,1.0022,440
1746158400000,0.9807,1,0.92,0.9301,277848,0.9599,550
1746417600000,0.9499,0.95,0.84,0.8701,243336,0.8945,349
1746504000000,0.87,0.8951,0.81,0.836,155894,0.8418,188
1746590400000,0.9,0.9,0.8,0.8001,154931,0.8133,271
1746676800000,0.82,0.88,0.82,0.86,199248,0.858,453
1746763200000,0.9399,0.9399,0.8,0.84,152972,0.8418,279
1747022400000,0.9001,0.97,0.8121,0.8379,267849,0.8545,659
1747108800000,0.85,1.02,0.83,0.96,461267,0.9406,816
1747195200000,1.15,1.31,1.11,1.18,495019,1.1864,933
1747281600000,1.2,1.2194,1.08,1.11,236708,1.1437,458
1747368000000,1.12,1.23,1.08,1.12,205655,1.1312,388
1747627200000,1.12,1.16,1,1.16,132744,1.1017,246
1747713600000,1.28,1.28,1.02,1.0599,247847,1.1061,409
1747800000000,1.05,1.2,1.0338,1.08,517688,1.1138,1108
1747886400000,1.14,1.27,1.05,1.2501,478813,1.1779,752
1747972800000,1.13,1.25,1.07,1.1701,310456,1.1795,557
1748318400000,1.18,1.64,1.18,1.4946,763676,1.4194,1865
1748404800000,1.49,1.63,1.37,1.45,746483,1.4947,997
1748491200000,1.45,1.51,1.3,1.45,400039,1.392,722
1748577600000,1.45,1.55,1.3601,1.45,177241,1.4718,537
1748836800000,1.49,1.52,1.37,1.42,234716,1.4322,878
1748923200000,1.5,1.5,1.31,1.31,148990,1.4133,372
1749009600000,1.27,1.52,1.27,1.51,475310,1.4108,929
1749096000000,1.5,1.5,1.31,1.335,239549,1.3783,392
1749182400000,1.33,1.43,1.33,1.34,63606,1.3664,221
1749441600000,1.31,1.4,1.31,1.37,220088,1.3471,492
1749528000000,1.4,1.42,1.35,1.3992,135698,1.3805,305
1749614400000,1.39,1.4494,1.35,1.36,177310,1.3745,382
1749700800000,1.34,1.37,1.28,1.34,104988,1.332,204
1749787200000,1.28,1.343,1.21,1.25,294160,1.2747,360
1750046400000,1.3,1.35,1.25,1.3,398723,1.3087,437
1750132800000,1.34,1.46,1.28,1.28,349908,1.3513,1356
1750219200000,1.35,1.37,1.24,1.3,234333,1.3103,461
1750392000000,1.28,1.2849,1.17,1.26,271726,1.2407,527
1750651200000,1.24,1.35,1.13,1.35,516827,1.2011,1025
1750737600000,1.39,1.8,1.37,1.78,754209,1.6349,1703
1750824000000,1.83,1.94,1.52,1.64,481842,1.7264,1519
1750910400000,1.7,1.93,1.69,1.9,468958,1.8323,1006
1750996800000,1.93,1.99,1.71,1.81,510680,1.8729,1122
1751256000000,2.24,2.7799,2.02,2.4,1176064.0,2.3813,3411
1751342400000,2.59,2.59,2.13,2.3574,653111,2.3182,1735
1751428800000,2.38,2.78,2.3,2.64,727207,2.5918,2160
1751515200000,2.79,2.93,2.37,2.37,981515,2.6279,2549
1751860800000,2.6,2.69,2.41,2.585,516026,2.5841,1593
1751947200000,2.75,3.09,2.555,2.74,953385,2.7733,3576
1752033600000,2.9,2.95,2.27,2.5,897437,2.4726,2726
1752120000000,2.36,2.45,2.21,2.315,376873,2.3568,1079
1752206400000,2.31,2.34,2.04,2.12,536933,2.1346,1104
1752465600000,2.29,2.34,2.1009,2.34,279073,2.2737,728
1752552000000,2.34,2.4092,2.18,2.3301,406208,2.3065,1155
1752638400000,2.31,2.45,2.22,2.29,323761,2.2775,881
1752724800000,2.4,2.79,2.35,2.63,891324,2.6087,2367
1752811200000,2.76,2.79,2.41,2.51,881567,2.5889,1924
1753070400000,2.45,2.8413,2.3,2.3399,715612,2.483,1525
1753156800000,2.39,2.39,2.15,2.29,411679,2.2609,1094
1753243200000,2.26,2.57,2.26,2.5599,455614,2.3738,1306
1753329600000,2.45,2.56,2.43,2.43,248528,2.4984,690
1753416000000,2.54,2.54,2.27,2.3499,262886,2.3305,787
1753675200000,2.39,2.39,2.25,2.2797,244671,2.2966,700
1753761600000,2.25,2.26,2.05,2.06,604444,2.1292,1141
1753848000000,2.08,2.14,2.04,2.065,165405,2.0811,427
1753934400000,2.15,2.25,2.08,2.1,184560,2.1487,612
1754020800000,2.08,2.2,2,2.115,263497,2.0821,757
