timestamp,open,high,low,close,volume,vwap,transactions
1746417600000,19.5,19.7199,18.9,18.95,421183,19.1251,9044
1746504000000,18.79,19.09,18.615,18.8,295458,18.8355,7536
1746590400000,18.95,19.4,18.8,19.1,310778,19.1082,6696
1746676800000,19.38,20.16,19.33,19.84,285401,19.8398,8272
1746763200000,19.95,20.49,19.89,20.41,287374,20.2782,7262
1747022400000,21.09,21.54,20.5,20.82,460026,20.9322,5794
1747108800000,21.06,21.48,20.8487,21.22,237310,21.2303,5906
1747195200000,21.04,21.25,20.42,20.44,251305,20.7957,6931
1747281600000,20.33,20.895,20.07,20.68,196723,20.6469,5584
1747368000000,20.69,21.06,20.51,20.93,217723,20.8414,5619
1747627200000,20.62,20.8223,20.47,20.69,171133,20.6227,4448
1747713600000,20.58,20.83,20.53,20.7,160370,20.685,4295
1747800000000,20.42,20.7,19.87,20.18,224947,20.114,5515
1747886400000,20.09,20.805,19.9825,20.8,234781,20.5722,6712
1747972800000,20.36,20.91,20.14,20.85,201589,20.7376,4954
1748318400000,21.26,22.22,21.08,21.74,306226,21.8696,6993
1748404800000,21.85,22.17,21.57,21.89,246146,21.9094,5575
1748491200000,22,22.495,21.6015,21.93,266123,21.934,5599
1748577600000,21.64,22,21.43,21.45,423781,21.5692,4963
1748836800000,21.43,21.63,20.73,21.26,240898,21.3041,6983
1748923200000,21.24,22.2,21.07,22.15,228736,21.9221,5874
1749009600000,22.13,22.61,22.13,22.48,227004,22.4207,5534
1749096000000,22.5,22.81,22.045,22.16,238836,22.3202,5426
1749182400000,22.41,22.8,22.02,22.11,229944,22.3328,5876
1749441600000,22.37,23.03,22.155,22.81,215871,22.6857,5172
1749528000000,22.98,23.25,22.85,23.04,162022,23.0296,4397
1749614400000,23.18,23.38,22.565,22.67,176556,22.8228,4518
1749700800000,22.45,22.8,22.3,22.59,136459,22.5909,3284
1749787200000,22.15,22.355,21.8,21.85,145499,22.0066,3786
1750046400000,21.97,22.47,21.97,22.01,241174,22.112,4217
1750132800000,21.75,21.86,21.08,21.11,182991,21.3463,4677
1750219200000,21.08,21.74,20.995,21.29,190234,21.4022,5270
1750392000000,21.53,21.53,20.985,21.03,307279,21.1182,3893
1750651200000,20.99,21.44,20.74,21.38,197695,21.2051,4428
1750737600000,21.5,21.81,21.2746,21.65,178801,21.6089,4023
1750824000000,21.65,22.42,21.19,21.83,197350,21.7806,6152
1750910400000,21.9,23.82,21.83,23.76,319530,23.1608,7709
1750996800000,23.86,24.59,23.8,24.36,480973,24.2674,9209
1751256000000,24.36,24.36,23.52,23.91,242297,23.8572,6125
1751342400000,23.71,25.2,23.58,24.59,209279,24.7221,5379
1751428800000,24.68,25.62,24.575,25.61,213345,25.2123,5322
1751515200000,25.85,25.85,25.13,25.44,142779,25.4013,3117
1751860800000,25.21,25.4627,24.17,24.23,192876,24.4875,4833
1751947200000,24.23,24.985,24.215,24.62,128325,24.6993,3267
1752033600000,24.88,24.89,24.5,24.85,143936,24.7564,3398
1752120000000,24.88,25.9,24.88,25.86,242568,25.7196,4990
1752206400000,25.66,25.854,24.993,25.41,156778,25.3882,3990
1752465600000,25.27,25.27,24.52,25.12,151264,25.0079,3797
1752552000000,25.25,25.425,24.52,24.6,233875,24.792,4278
1752638400000,24.81,25,24.21,24.95,166473,24.8067,4389
1752724800000,25,25.77,24.775,25.55,175967,25.5244,5006
1752811200000,25.8,25.8,24.775,24.99,165860,25.1166,5041
1753070400000,25.22,25.565,24.6,24.64,133532,24.9122,4142
1753156800000,24.62,25.425,24.62,25.02,184063,25.0701,6121
1753243200000,25.37,25.74,25.3,25.62,178957,25.5982,4707
1753329600000,25.49,25.5,24.71,24.77,154681,25.0666,5312
1753416000000,24.91,24.91,24.3898,24.67,120677,24.6666,4624
1753675200000,24.66,24.66,23.99,24.03,270229,24.1951,5827
1753761600000,24.1,24.23,23.66,23.87,199379,23.8829,6119
1753848000000,23.98,24.23,23.28,23.45,234364,23.5689,6438
1753934400000,23.27,23.64,23.22,23.49,198520,23.4415,5958
1754020800000,23.21,23.47,22.8,23.04,275755,23.0869,7487
