timestamp,open,high,low,close,volume,vwap,transactions
1741838400000,69.37,69.56,69.07,69.26,2933969.0,69.3126,23469
1741924800000,69.86,70.39,69.74,70.35,7266232.0,70.2382,26871
1742184000000,70.66,71.245,70.66,71.09,3315500.0,71.0396,21079
1742270400000,70.67,71.05,70.43,70.89,3352295.0,70.7908,21417
1742356800000,71.01,71.875,70.96,71.7,3473227.0,71.3682,19030
1742443200000,70.77,71.34,70.76,71.32,2640384.0,71.1681,20104
1742529600000,71.16,71.42,71.045,71.33,3482127.0,71.2621,18439
1742788800000,71.11,71.21,70.94,71.17,3396853.0,71.0839,22756
1742875200000,71.29,71.73,71.17,71.68,12540278.0,71.5336,33221
1742961600000,71.18,71.26,70.68,70.75,8323211.0,70.9385,26432
1743048000000,70.73,70.84,70.515,70.65,4608563.0,70.6876,23924
1743134400000,69.36,69.595,68.98,69.22,7782264.0,69.181,25266
1743393600000,68.23,68.737,67.89,68.56,4204581.0,68.4286,23662
1743480000000,67.83,68.405,67.505,68.2,4730951.0,68.0199,22219
1743566400000,67.34,68.26,67.315,68.22,3999180.0,67.8992,25639
1743652800000,66.1,66.42,65.215,65.41,9542644.0,65.6763,52292
1743739200000,63.09,63.341,61.34,61.51,15532650.0,62.0719,98798
1743998400000,60.18,63.14,59.84,61.32,19735340.0,61.3413,149494
1744084800000,64.34,64.44,61.02,61.65,13116011.0,62.6544,91249
1744171200000,61.34,66.49,61.08,66.34,18189338.0,64.1126,141598
1744257600000,64.89,65.04,62.72,64.22,11273664.0,64.0378,87400
1744344000000,64.54,65.895,64.315,65.82,6951810.0,65.1135,56250
1744603200000,66.63,67.23,66.355,66.9,5196246.0,66.8026,35943
1744689600000,67.23,67.745,67.21,67.44,3788707.0,67.4724,33033
1744776000000,67.2,67.495,66.505,66.78,7811682.0,66.9929,41140
1744862400000,68.14,68.5682,68.045,68.07,4224167.0,68.3114,51833
1745208000000,68.29,68.3471,67.45,67.92,4567801.0,67.8765,27059
1745294400000,69.05,69.61,69,69.27,3457905.0,69.2641,27330
1745380800000,69.96,70.31,69.325,69.48,4085873.0,69.7135,35843
1745467200000,69.53,70.285,69.43,70.28,2697032.0,69.9853,25548
1745553600000,70.21,70.79,70.05,70.77,3110138.0,70.4479,23336
1745812800000,71.13,71.855,71.085,71.74,4233947.0,71.3841,29864
1745899200000,71.68,72.155,71.5401,72.02,3204661.0,71.9611,24713
1745985600000,70.83,71.625,70.565,71.43,5619263.0,71.189,32719
1746072000000,71.4,71.615,71.15,71.17,2985744.0,71.375,21605
1746158400000,71.62,72.02,71.505,71.89,4918891.0,71.7849,28444
1746417600000,72.32,72.53,72.21,72.39,2882774.0,72.4054,18708
1746504000000,72.3,72.69,72.3,72.43,3265337.0,72.4794,21599
1746590400000,71.93,72.27,71.775,71.98,4633253.0,72.058,32141
1746676800000,72.04,72.325,71.8,71.83,3117927.0,72.0496,22710
1746763200000,72.32,72.32,71.745,72.01,2150814.0,71.9945,16439
1747022400000,72.46,72.83,72.26,72.8,3030845.0,72.592,21927
1747108800000,71.91,72.475,71.855,72.25,3858871.0,72.2608,19679
1747195200000,72.37,72.415,71.31,71.45,17474875.0,71.5958,69060
1747281600000,72.05,72.335,71.9,72.3,4360432.0,72.1424,24347
1747368000000,72.3,72.535,72.145,72.49,1920055.0,72.3914,12389
1747627200000,72,72.59,71.9629,72.57,3200856.0,72.3577,16761
1747713600000,72.84,73.025,72.77,72.99,3722394.0,72.9129,21274
1747800000000,72.75,73.1,72.305,72.31,5208961.0,72.6563,28760
1747886400000,72.21,72.545,72.125,72.37,2797296.0,72.3821,17514
1747972800000,72.31,73.14,72.31,73.03,8336325.0,72.8717,36437
1748318400000,74.52,74.975,74.375,74.95,6062666.0,74.8207,29296
1748404800000,73.79,73.835,73.51,73.61,5543942.0,73.653,24722
1748491200000,74.03,74.05,73.595,74.03,3182222.0,73.8735,19452
1748577600000,74.11,74.19,73.535,74.12,5838952.0,73.9345,31945
1748836800000,74.43,75.045,74.14,75.04,6737768.0,74.613,28913
1748923200000,74.21,74.29,73.945,74.13,3350696.0,74.1955,17284
1749009600000,73.92,74.295,73.84,74.08,5388432.0,74.0987,22366
1749096000000,73.54,73.595,73.19,73.39,5196953.0,73.4091,30954
1749182400000,73.9,73.995,73.635,73.82,3500422.0,73.8399,16885
1749441600000,74,74.13,73.885,73.93,3937883.0,74.0171,16757
1749528000000,74.01,74.01,73.65,73.88,3281031.0,73.8115,17111
1749614400000,73.94,74.08,73.645,73.67,3675429.0,73.8463,21908
1749700800000,74.14,74.31,74.06,74.21,2871310.0,74.158,15246
1749787200000,73.5,73.943,73.43,73.6,3509624.0,73.6485,23393
1750046400000,73.35,73.73,73.1,73.15,3040775.0,73.3866,16543
1750132800000,72.7,72.775,72.205,72.28,4327707.0,72.4604,21500
1750219200000,73.19,73.45,72.925,73.05,4523054.0,73.2114,24748
1750392000000,72.45,72.45,71.71,71.76,5251017.0,71.9202,27138
1750651200000,71.15,72.065,71.09,72.02,4849455.0,71.7036,25082
1750737600000,72.47,72.79,72.38,72.74,4095856.0,72.6126,21476
1750824000000,72.53,72.5499,72.31,72.44,3226226.0,72.4296,14068
1750910400000,73.63,74.04,73.51,73.97,4326433.0,73.8419,22605
1750996800000,75.09,75.5,74.95,75.28,10262559.0,75.29,31703
1751256000000,74.965,75.005,74.79,74.97,6464268.0,74.903,28841
1751342400000,74.67,74.91,74.42,74.42,7652638.0,74.612,39302
1751428800000,74.23,74.485,74.16,74.46,3670427.0,74.3703,19251
1751515200000,74.41,74.72,74.41,74.6,1990415.0,74.5735,11043
1751860800000,73.61,73.7,72.58,72.82,11486022.0,72.9825,56102
1751947200000,72.95,73.2453,72.86,73.19,4668104.0,73.1098,26677
1752033600000,73.13,73.33,72.905,73.3,4077741.0,73.1511,24160
1752120000000,72.72,73.005,72.55,72.94,2427719.0,72.7985,15182
1752206400000,72.42,72.46,72.215,72.36,3110761.0,72.3315,18925
1752465600000,72.25,72.485,72.21,72.41,2233562.0,72.3756,14956
1752552000000,72.23,72.255,71.61,71.69,4302518.0,71.7586,21693
1752638400000,71.69,72.03,71.515,72.02,7632856.0,71.7777,36158
1752724800000,72.14,72.5,72.09,72.39,4096277.0,72.3666,18136
1752811200000,72.15,72.17,71.71,71.81,5679228.0,71.8499,22727
1753070400000,72.44,72.975,72.3904,72.61,4380139.0,72.7822,16891
1753156800000,73.02,73.03,72.73,72.98,9150675.0,72.9589,32774
1753243200000,76.28,76.59,76.08,76.49,19572542.0,76.3686,71527
1753329600000,76.76,76.925,76.53,76.55,7504516.0,76.7632,35082
1753416000000,75.52,75.73,75.45,75.68,9017884.0,75.6066,32401
1753675200000,74.58,74.66,74.12,74.27,6767808.0,74.2923,30864
1753761600000,74.2,74.24,73.81,73.88,6473676.0,73.9258,28850
1753848000000,74.3,74.455,73.715,73.98,7624858.0,74.1299,28268
1753934400000,74.25,74.26,73.34,73.62,8368163.0,73.7316,33780
1754020800000,74.1,74.15,73.42,74.07,7790785.0,73.8278,39833
