timestamp,open,high,low,close,volume,vwap,transactions
1740632400000,0.0143,0.0143,0.0142,0.0142,4411,0.0142,9
1740718800000,0.0143,0.0157,0.0142,0.0142,1071,0.0144,7
1741064400000,0.019,0.019,0.019,0.019,255,0.0173,6
1741150800000,0.015,0.0156,0.015,0.0156,400,0.0175,5
1741237200000,0.0142,0.01665,0.0142,0.01665,700,0.0146,2
1741838400000,0.0145,0.0148,0.0144,0.0144,19310,0.0145,37
1741924800000,0.0142,0.01475,0.01325,0.01475,175566,0.014,46
1742184000000,0.0135,0.0153,0.012,0.0153,14800,0.0134,23
1742356800000,0.0138,0.015,0.012,0.015,1802,0.0127,11
1742529600000,0.012,0.0121,0.012,0.0121,1679,0.012,9
1742788800000,0.0123,0.0131,0.0122,0.013,14832,0.0126,7
1742875200000,0.0145,0.0145,0.0096,0.011,236242,0.0106,241
1742961600000,0.011,0.0128,0.01,0.0128,36617,0.0104,54
1743048000000,0.013,0.013,0.013,0.013,9163,0.01,6
1743134400000,0.0159,0.0159,0.012949,0.012949,765,0.0138,6
1743393600000,0.0101,0.013,0.0101,0.013,802,0.0105,6
1743566400000,0.0118,0.0158,0.0114,0.0158,855,0.0124,5
1743739200000,0.0129,0.0129,0.0129,0.0129,134,0.0122,3
1743998400000,0.0117,0.0117,0.0102,0.0102,1378,0.0103,9
1744084800000,0.0101,0.0101,0.0101,0.0101,15000,0.0101,2
1744171200000,0.0101,0.013,0.0097,0.013,58845,0.01,75
1744257600000,0.0128,0.0157,0.0128,0.0157,17365,0.0142,8
1744776000000,0.0101,0.014,0.0101,0.014,5104,0.0102,6
1745294400000,0.0112,0.012,0.0112,0.012,2166,0.0116,9
1745380800000,0.012,0.0128,0.0113,0.0128,6024,0.0119,10
1745467200000,0.0141,0.0142,0.0128,0.0128,32152,0.0134,19
1745553600000,0.0116,0.012,0.0116,0.012,300,0.0119,3
1745812800000,0.012999,0.012999,0.0118,0.0123,340,0.0124,3
1745899200000,0.013636,0.013636,0.013636,0.013636,200,0.0134,4
1746072000000,0.013,0.0138,0.0101,0.0114,14772,0.0123,20
1746158400000,0.0106,0.0119,0.0106,0.0119,18089,0.011,15
1746417600000,0.0107,0.0118,0.0101,0.0118,57701,0.0103,70
1746504000000,0.0112,0.0118,0.0112,0.0118,766,0.0114,4
1746590400000,0.011,0.0117,0.011,0.0113,5912,0.0115,7
1746676800000,0.0118,0.012,0.0117,0.012,7604,0.012,15
1746763200000,0.012,0.0123,0.012,0.012,9888,0.0121,25
1747022400000,0.0109,0.0121,0.0109,0.012,190671,0.0118,17
1747108800000,0.0109,0.0109,0.0108,0.0108,5722,0.0152,7
1747195200000,0.0158,0.0158,0.0143,0.0151,24526,0.016,16
1747281600000,0.0152,0.0189,0.0152,0.0178,12798,0.0168,15
1747368000000,0.0177,0.0177,0.0177,0.0177,300,0.0177,2
1747713600000,0.0119,0.0143,0.0109,0.011001,57862,0.0116,43
1747800000000,0.0107,0.0187,0.0102,0.0105,69068,0.0107,30
1747886400000,0.0107,0.0107,0.0106,0.0107,15221,0.0107,32
1748318400000,0.011,0.0133,0.01,0.0133,41012,0.0109,13
1748404800000,0.01,0.0107,0.0097,0.0101,23751,0.0098,30
1748491200000,0.0101,0.0105,0.01,0.01,1741,0.0101,10
1748577600000,0.0096,0.01,0.0095,0.01,12877,0.0121,7
1748836800000,0.01,0.0104,0.0092,0.0104,32792,0.0101,19
1748923200000,0.0097,0.01,0.0097,0.0097,36210,0.0099,27
1749009600000,0.01,0.01,0.01,0.01,200,0.01,2
1749096000000,0.0102,0.0102,0.0092,0.01,19240,0.01,6
1749182400000,0.0099,0.0099,0.0092,0.0097,16833,0.0097,8
1749441600000,0.0096,0.0097,0.0096,0.0097,204,0.0097,3
1749528000000,0.0097,0.0098,0.0097,0.0098,2217,0.0098,5
1749614400000,0.0099,0.0106,0.0098,0.0098,15121,0.0101,21
1749700800000,0.0095,0.01,0.0095,0.01,7506,0.0098,5
1749787200000,0.0124,0.0124,0.0098,0.01035,168188,0.01,8
1750046400000,0.0104,0.0104,0.0095,0.0102,6040,0.0103,11
1750132800000,0.0101,0.0122,0.0101,0.0122,2666,0.0102,11
1750219200000,0.0103,0.0118,0.0103,0.0118,500,0.0109,3
1750392000000,0.0101,0.0104,0.0093,0.0104,11272,0.0101,33
1750910400000,0.0095,0.0098,0.0095,0.0098,511,0.0096,9
1750996800000,0.01,0.0125,0.01,0.0119,453929,0.0112,107
1751256000000,0.0112,0.0118,0.0105,0.0118,17548,0.011,17
1751342400000,0.0104,0.0104,0.0103,0.0103,3200,0.0104,4
1751428800000,0.0103,0.0107,0.01,0.0107,166579,0.0103,103
1751860800000,0.0101,0.0101,0.0091,0.0091,20059,0.0095,5
1751947200000,0.0092,0.0092,0.0092,0.0092,1000,0.0092,1
1752465600000,0.01,0.01,0.01,0.01,140,0.01,1
1752552000000,0.0112,0.0125,0.01,0.0101,32927,0.0107,62
1752638400000,0.01001,0.0112,0.01001,0.0112,1100,0.0101,2
1752724800000,0.0101,0.0101,0.0101,0.0101,458,0.0101,4
1752811200000,0.0114,0.0114,0.0114,0.0114,100,0.0114,1
1753070400000,0.0103,0.0103,0.0103,0.0103,79722,0.0124,11
1753156800000,0.0102,0.0149,0.01,0.0131,540687,0.0125,191
1753243200000,0.014801,0.014801,0.0131,0.014,37854,0.0135,65
1753329600000,0.014,0.015,0.0134,0.015,121678,0.014,22
1753416000000,0.015,0.0162,0.015,0.0161,140487,0.0165,60
1753675200000,0.0188,0.0248,0.0175,0.02,243060,0.0197,239
1753761600000,0.021401,0.0215,0.015,0.016266,258122,0.021,139
1753848000000,0.0152,0.0197,0.0112,0.0117,10302,0.0135,14
