timestamp,open,high,low,close,volume,vwap,transactions
1746504000000,54.49,54.56,54.29,54.34,430559,54.4561,4386
1746590400000,54.28,54.415,54.03,54.15,416328,54.2331,6131
1746676800000,54.17,54.17,53.53,53.58,206831,53.7429,2432
1746763200000,53.69,53.74,53.485,53.58,503911,53.5598,2521
1747022400000,53.01,53.54,52.827,53.53,480914,53.2507,4968
1747108800000,53.43,53.43,53.1,53.19,560869,53.2494,4844
1747195200000,53.58,53.59,52.94,52.94,269250,53.166,3709
1747281600000,53.6,54.02,53.54,54.02,365680,53.7975,3983
1747368000000,53.9,54.41,53.9,54.41,332141,54.1314,3325
1747627200000,54.43,55.02,54.4138,55.02,276956,54.7419,3460
1747713600000,55.14,55.21,54.99,55.17,183143,55.1024,2403
1747800000000,55.39,55.5,54.98,55.04,417262,55.1623,3949
1747886400000,54.59,54.935,54.44,54.77,487590,54.7675,4207
1747972800000,54.49,55.11,54.48,55.03,375869,54.8256,3412
1748318400000,55.44,55.44,55.12,55.2,359549,55.2518,4241
1748404800000,54.61,54.78,54.515,54.62,2039734.0,54.6526,7595
1748491200000,54.68,54.91,54.595,54.9,556664,54.762,5918
1748577600000,55.17,55.255,54.855,55.18,687162,55.0828,5637
1748836800000,55.2,55.56,55.08,55.54,711216,55.413,3626
1748923200000,55.05,55.09,54.74,55.03,311953,54.9786,3470
1749009600000,55.41,55.74,55.34,55.56,182311,55.5995,2374
1749096000000,55.66,55.77,55.35,55.47,449917,55.5242,4603
1749182400000,55.46,55.71,55.42,55.64,159102,55.6126,2054
1749441600000,55.64,55.8,55.48,55.62,524548,55.6524,3826
1749528000000,55.68,55.77,55.545,55.67,356793,55.6515,3044
1749614400000,55.83,55.83,55.42,55.43,676904,55.6784,4431
1749700800000,55.95,56.31,55.945,56.27,328472,56.142,3086
1749787200000,55.45,55.54,55.11,55.22,312327,55.3695,3572
1750046400000,54.31,54.605,53.76,53.77,458965,54.2063,4559
1750132800000,53.84,53.85,53.33,53.42,385866,53.5602,7386
1750219200000,53.33,53.54,53.15,53.25,264362,53.3018,3340
1750392000000,53.59,53.59,52.65,52.68,637223,52.8188,7054
1750651200000,52.72,53.47,52.69,53.46,587163,53.2471,5075
1750737600000,53.97,54.392,53.83,54.32,443785,54.216,4162
1750824000000,53.91,53.91,53.615,53.75,373165,53.743,3549
1750910400000,54.07,54.265,53.96,54.26,361687,54.1594,3058
1750996800000,54.59,54.785,54.405,54.63,333967,54.5685,3656
1751256000000,54.49,54.83,54.34,54.81,294027,54.6539,3292
1751342400000,54.71,55.02,54.66,54.98,228268,54.9056,3037
1751428800000,54.98,55.3,54.91,55.27,224049,55.0961,2444
1751515200000,54.97,55.025,54.73,54.9,529114,54.8922,3931
1751860800000,54.69,54.785,54.38,54.53,240095,54.623,3159
1751947200000,54.37,54.94,54.34,54.82,242745,54.7418,3356
1752033600000,55.11,55.2953,54.905,55.28,179740,55.1178,2746
1752120000000,55.3,55.5,55.21,55.45,293810,55.3728,3085
1752206400000,54.99,54.99,54.635,54.7,629015,54.7346,3588
1752465600000,54.43,54.74,54.43,54.71,196389,54.6345,2450
1752552000000,54.86,54.86,54.165,54.18,327463,54.3278,3630
1752638400000,54.23,54.64,54.14,54.55,940304,54.4269,6346
1752724800000,54.27,54.375,54.13,54.36,292382,54.2521,3862
1752811200000,54.89,54.9196,54.43,54.48,295398,54.6029,2938
1753070400000,54.69,54.82,54.49,54.51,609132,54.5913,5951
1753156800000,54.41,55.01,54.41,54.96,223001,54.8135,2594
1753243200000,55.33,56.2,55.29,56.2,397171,55.7779,4963
1753329600000,55.21,55.39,55.12,55.12,862293,55.2511,7449
1753416000000,54.72,55.16,54.625,55.16,222931,54.8602,3359
1753675200000,54.58,54.61,54.075,54.16,753897,54.2489,3794
1753761600000,54.14,54.27,53.965,54.12,298231,54.1244,3271
1753848000000,53.81,53.833,53.31,53.48,552238,53.6685,4020
1753934400000,53.06,53.26,52.67,52.72,591144,52.9333,5905
1754020800000,52.16,52.435,51.83,52.43,2931638.0,52.0751,22105
