timestamp,open,high,low,close,volume,vwap,transactions
1751256000000,97.18,97.29,96.74,97.29,5472,96.9384,123
1751342400000,97.57,97.57,96.66,97.26,5412,97.0093,103
1751428800000,96.84,97.83,96.84,97.83,1350,97.4505,80
1751515200000,96.8901,98.21,96.8901,98.21,1506,97.9328,57
1751860800000,97.2,97.2,96.49,96.49,3568,96.7934,112
1751947200000,96.59,97.5,96.59,97.35,44395,97.4673,90
1752033600000,97.88,97.88,96.765,97.19,3301,97.1594,70
1752120000000,97.44,97.55,97.02,97.55,2340,97.3352,66
1752206400000,96.72,97.0699,96.72,96.74,3264,96.8741,87
1752465600000,96.26,96.79,96.26,96.72,2471,96.4799,87
1752552000000,97.5,97.5,96.3413,96.55,4619,96.6061,111
1752638400000,96.218,96.96,96.1901,96.96,2148,96.4985,83
1752724800000,97.14,97.77,97.14,97.6753,15906,97.4318,161
1752811200000,97.51,97.6999,97.44,97.5845,2760,97.5623,61
1753070400000,97.95,98.45,97.9247,97.9247,4203,98.2216,96
1753156800000,97.11,97.7332,97.11,97.7332,4404,97.6093,66
1753243200000,97.81,98.3682,97.79,98.3533,3904,98.2352,71
1753329600000,97.84,98.05,97.77,97.8408,1580,97.8788,67
1753416000000,97.44,97.6071,97.37,97.6071,2648,97.4478,59
1753675200000,97.14,97.14,96.89,97.1119,2586,97.0308,99
1753761600000,97.165,97.4235,97.03,97.2972,25312,97.1959,195
1753848000000,97.38,97.75,96.9777,97.2325,6164,97.5355,112
1753934400000,97.345,97.44,96.3517,96.3517,15273,96.5998,124
1754020800000,95.91,95.9679,95.47,95.8641,13087,94.5688,279
