timestamp,open,high,low,close,volume,vwap,transactions
1749528000000,1.23,1.239,1.09,1.15,1498556.0,1.1627,4591
1749614400000,1.17,1.2798,1.17,1.23,1207865.0,1.2233,4739
1749700800000,1.335,1.38,1.1938,1.29,2054893.0,1.2781,6177
1749787200000,1.33,1.5299,1.27,1.37,1825704.0,1.4282,6897
1750046400000,1.41,1.51,1.38,1.47,748924,1.4559,2928
1750132800000,1.47,1.5095,1.35,1.35,991479,1.4219,2692
1750219200000,1.45,1.49,1.36,1.4,986424,1.4293,3584
1750392000000,1.44,1.53,1.43,1.46,699419,1.479,2245
1750651200000,1.49,1.49,1.3504,1.41,483187,1.4252,1656
1750737600000,1.46,1.57,1.46,1.54,787160,1.5158,2639
1750824000000,1.65,1.7288,1.405,1.42,838227,1.5412,2893
1750910400000,1.48,1.5295,1.435,1.48,426502,1.4805,1335
1750996800000,1.49,1.515,1.41,1.42,1224078.0,1.4336,1599
1751256000000,1.46,1.53,1.43,1.49,626601,1.4847,2841
1751342400000,1.48,1.4914,1.4205,1.43,290838,1.4479,1632
1751428800000,1.42,1.46,1.415,1.44,372071,1.438,1590
1751515200000,1.46,1.4862,1.4,1.41,411135,1.4272,1090
1751860800000,1.46,1.49,1.26,1.32,652735,1.3418,2363
1751947200000,1.35,1.37,1.29,1.36,315675,1.3393,1897
1752033600000,1.37,1.41,1.34,1.38,268611,1.3737,923
1752120000000,1.38,1.41,1.37,1.38,166144,1.3897,783
1752206400000,1.38,1.405,1.3249,1.34,405508,1.3537,1330
1752465600000,1.32,1.39,1.32,1.38,137799,1.3648,760
1752552000000,1.38,1.43,1.37,1.38,206090,1.3973,986
1752638400000,1.39,1.55,1.39,1.54,331996,1.4817,1801
1752724800000,1.54,1.69,1.53,1.59,390573,1.59,2217
1752811200000,1.61,1.6467,1.55,1.61,194536,1.6018,931
1753070400000,1.64,1.64,1.55,1.59,241578,1.5898,1436
1753156800000,1.63,1.63,1.58,1.59,175754,1.6012,814
1753243200000,1.59,1.63,1.55,1.59,195121,1.5989,746
1753329600000,1.59,1.62,1.541,1.56,132905,1.5715,934
1753416000000,1.59,1.59,1.5045,1.54,81888,1.533,595
1753675200000,1.57,1.58,1.51,1.53,106580,1.5403,1161
1753761600000,1.52,1.55,1.475,1.49,112293,1.4963,565
1753848000000,1.49,1.5,1.4,1.43,89564,1.4407,666
1753934400000,1.43,1.47,1.335,1.36,237013,1.3582,956
1754020800000,1.34,1.355,1.29,1.33,221692,1.3134,540
